669, 2560, 258, 513, 768, 16386, 16641, 16896, 14594, 15361, 15616, 13314, 13569, 13824, 8962, 9217, 9472, 7682, 7937, 8192, 5890, 6145, 6400, 22018, 22273, 23040, 20738, 20993, 21248, 18946, 19201, 19456, 14594, 10010659, 10010667, 10010675, 10010683, 10010412, 10010420, 10010428, 10010436, 10010444, 10010452, 10010460, 10010468, 10010476, 10010493, 10010501, 10010509, 10010517, 10010525, 10010533, 10010541, 10010549, 10010557, 10010286, 10010294, 10010302, 10010310, 10010318, 10010326, 10010334, 10010342, 10010350, 10010367, 
670, 2561, 2816, 514, 769, 1024, 16642, 16897, 17152, 15362, 15617, 15872, 13570, 13825, 14080, 9218, 9473, 10240, 7938, 8193, 8448, 6146, 6401, 6656, 22274, 23041, 23296, 20994, 21249, 21504, 19202, 19457, 19712, 10010660, 10010668, 10010676, 10010684, 10010692, 10010421, 10010429, 10010437, 10010445, 10010453, 10010461, 10010469, 10010477, 10010485, 10010502, 10010510, 10010518, 10010526, 10010534, 10010542, 10010550, 10010558, 10010566, 10010295, 10010303, 10010311, 10010319, 10010327, 10010335, 10010343, 10010351, 10010359, 
671, 2562, 2817, 3072, 770, 1025, 1280, 16898, 17153, 17920, 15618, 15873, 16128, 13826, 14081, 14336, 9474, 10241, 10496, 8194, 8449, 8704, 6402, 6657, 6912, 23042, 23297, 23552, 21250, 21505, 21760, 19458, 19713, 10010661, 10010669, 10010677, 10010685, 10010693, 10010701, 10010430, 10010438, 10010446, 10010454, 10010462, 10010470, 10010478, 10010486, 10010494, 10010511, 10010519, 10010527, 10010535, 10010543, 10010551, 10010559, 10010567, 10010575, 10010304, 10010312, 10010320, 10010328, 10010336, 10010344, 10010352, 10010360, 
672, 5120, 2818, 3073, 3328, 1026, 1281, 1536, 17154, 17921, 18176, 15874, 16129, 16384, 14082, 14337, 14592, 10242, 10497, 10752, 8450, 8705, 8960, 6658, 6913, 7680, 23298, 23553, 23808, 21506, 21761, 22016, 19714, 10010662, 10010670, 10010678, 10010686, 10010694, 10010702, 10010710, 10010439, 10010447, 10010455, 10010463, 10010471, 10010479, 10010487, 10010495, 10010503, 10010520, 10010528, 10010536, 10010544, 10010552, 10010560, 10010568, 10010576, 10010584, 10010313, 10010321, 10010329, 10010337, 10010345, 10010353, 10010361, 
673, 5121, 5376, 3074, 3329, 3584, 1282, 1537, 1792, 17922, 18177, 18432, 16130, 16385, 16640, 14338, 14593, 15360, 10498, 10753, 11008, 8706, 8961, 9216, 6914, 7681, 7936, 23554, 23809, 24064, 21762, 22017, 22272, 10010663, 10010671, 10010679, 10010687, 10010695, 10010703, 10010711, 10010719, 10010448, 10010456, 10010464, 10010472, 10010480, 10010488, 10010496, 10010504, 10010512, 10010529, 10010537, 10010545, 10010553, 10010561, 10010569, 10010577, 10010585, 10010593, 10010322, 10010330, 10010338, 10010346, 10010354, 10010362, 
674, 5122, 5377, 5632, 3330, 3585, 3840, 1538, 1793, 2560, 18178, 18433, 18688, 16386, 16641, 16896, 14594, 15361, 15616, 10754, 11009, 11264, 8962, 9217, 9472, 7682, 7937, 8192, 23810, 24065, 24320, 22018, 22273, 10010664, 10010672, 10010680, 10010688, 10010696, 10010704, 10010712, 10010720, 10010728, 10010457, 10010465, 10010473, 10010481, 10010489, 10010497, 10010505, 10010513, 10010521, 10010538, 10010546, 10010554, 10010562, 10010570, 10010578, 10010586, 10010594, 10010602, 10010331, 10010339, 10010347, 10010355, 10010363, 
675, 10240, 5378, 5633, 5888, 3586, 3841, 4096, 1794, 2561, 2816, 18434, 18689, 18944, 16642, 16897, 17152, 15362, 15617, 15872, 11010, 11265, 11520, 9218, 9473, 10240, 7938, 8193, 8448, 24066, 24321, 24576, 22274, 10010656, 10010673, 10010681, 10010689, 10010697, 10010705, 10010713, 10010721, 10010729, 10010737, 10010466, 10010474, 10010482, 10010490, 10010498, 10010506, 10010514, 10010522, 10010530, 10010547, 10010555, 10010563, 10010571, 10010579, 10010587, 10010595, 10010603, 10010611, 10010340, 10010348, 10010356, 10010364, 
676, 10241, 10496, 5634, 5889, 6144, 3842, 4097, 4352, 2562, 2817, 3072, 18690, 18945, 19200, 16898, 17153, 17920, 15618, 15873, 16128, 11266, 11521, 11776, 9474, 10241, 10496, 8194, 8449, 8704, 24322, 24577, 24832, 10010657, 10010665, 10010682, 10010690, 10010698, 10010706, 10010714, 10010722, 10010730, 10010738, 10010746, 10010475, 10010483, 10010491, 10010499, 10010507, 10010515, 10010523, 10010531, 10010539, 10010556, 10010564, 10010572, 10010580, 10010588, 10010596, 10010604, 10010612, 10010620, 10010349, 10010357, 10010365, 
677, 10242, 10497, 10752, 5890, 6145, 6400, 4098, 4353, 5120, 2818, 3073, 3328, 18946, 19201, 19456, 17154, 17921, 18176, 15874, 16129, 16384, 11522, 11777, 12032, 10242, 10497, 10752, 8450, 8705, 8960, 24578, 24833, 10010658, 10010666, 10010674, 10010691, 10010699, 10010707, 10010715, 10010723, 10010731, 10010739, 10010747, 10010755, 10010484, 10010492, 10010500, 10010508, 10010516, 10010524, 10010532, 10010540, 10010548, 10010565, 10010573, 10010581, 10010589, 10010597, 10010605, 10010613, 10010621, 10010629, 10010358, 10010366, 
678, 12800, 10498, 10753, 11008, 6146, 6401, 6656, 4354, 5121, 5376, 3074, 3329, 3584, 19202, 19457, 19712, 17922, 18177, 18432, 16130, 16385, 16640, 11778, 12033, 12800, 10498, 10753, 11008, 8706, 8961, 9216, 24834, 10010659, 10010667, 10010675, 10010683, 10010700, 10010708, 10010716, 10010724, 10010732, 10010740, 10010748, 10010756, 10010764, 10010493, 10010501, 10010509, 10010517, 10010525, 10010533, 10010541, 10010549, 10010557, 10010574, 10010582, 10010590, 10010598, 10010606, 10010614, 10010622, 10010630, 10010638, 10010367, 
679, 12801, 13056, 10754, 11009, 11264, 6402, 6657, 6912, 5122, 5377, 5632, 3330, 3585, 3840, 19458, 19713, 20480, 18178, 18433, 18688, 16386, 16641, 16896, 12034, 12801, 13056, 10754, 11009, 11264, 8962, 9217, 9472, 10010660, 10010668, 10010676, 10010684, 10010692, 10010709, 10010717, 10010725, 10010733, 10010741, 10010749, 10010757, 10010765, 10010773, 10010502, 10010510, 10010518, 10010526, 10010534, 10010542, 10010550, 10010558, 10010566, 10010583, 10010591, 10010599, 10010607, 10010615, 10010623, 10010631, 10010639, 10010647, 
680, 12802, 13057, 13312, 11010, 11265, 11520, 6658, 6913, 7680, 5378, 5633, 5888, 3586, 3841, 4096, 19714, 20481, 20736, 18434, 18689, 18944, 16642, 16897, 17152, 12802, 13057, 13312, 11010, 11265, 11520, 9218, 9473, 10010661, 10010669, 10010677, 10010685, 10010693, 10010701, 10010718, 10010726, 10010734, 10010742, 10010750, 10010758, 10010766, 10010774, 10010782, 10010511, 10010519, 10010527, 10010535, 10010543, 10010551, 10010559, 10010567, 10010575, 10010592, 10010600, 10010608, 10010616, 10010624, 10010632, 10010640, 10010648, 
681, 15360, 13058, 13313, 13568, 11266, 11521, 11776, 6914, 7681, 7936, 5634, 5889, 6144, 3842, 4097, 4352, 20482, 20737, 20992, 18690, 18945, 19200, 16898, 17153, 17920, 13058, 13313, 13568, 11266, 11521, 11776, 9474, 10010662, 10010670, 10010678, 10010686, 10010694, 10010702, 10010710, 10010727, 10010735, 10010743, 10010751, 10010759, 10010767, 10010775, 10010783, 10010791, 10010520, 10010528, 10010536, 10010544, 10010552, 10010560, 10010568, 10010576, 10010584, 10010601, 10010609, 10010617, 10010625, 10010633, 10010641, 10010649, 
682, 15361, 15616, 13314, 13569, 13824, 11522, 11777, 12032, 7682, 7937, 8192, 5890, 6145, 6400, 4098, 4353, 5120, 20738, 20993, 21248, 18946, 19201, 19456, 17154, 17921, 18176, 13314, 13569, 13824, 11522, 11777, 12032, 10010663, 10010671, 10010679, 10010687, 10010695, 10010703, 10010711, 10010719, 10010736, 10010744, 10010752, 10010760, 10010768, 10010776, 10010784, 10010792, 10010800, 10010529, 10010537, 10010545, 10010553, 10010561, 10010569, 10010577, 10010585, 10010593, 10010610, 10010618, 10010626, 10010634, 10010642, 10010650, 
683, 15362, 15617, 15872, 13570, 13825, 14080, 11778, 12033, 12800, 7938, 8193, 8448, 6146, 6401, 6656, 4354, 5121, 5376, 20994, 21249, 21504, 19202, 19457, 19712, 17922, 18177, 18432, 13570, 13825, 14080, 11778, 12033, 10010664, 10010672, 10010680, 10010688, 10010696, 10010704, 10010712, 10010720, 10010728, 10010745, 10010753, 10010761, 10010769, 10010777, 10010785, 10010793, 10010801, 10010809, 10010538, 10010546, 10010554, 10010562, 10010570, 10010578, 10010586, 10010594, 10010602, 10010619, 10010627, 10010635, 10010643, 10010651, 
684, 0, 15618, 15873, 16128, 13826, 14081, 14336, 12034, 12801, 13056, 8194, 8449, 8704, 6402, 6657, 6912, 5122, 5377, 5632, 21250, 21505, 21760, 19458, 19713, 20480, 18178, 18433, 18688, 13826, 14081, 14336, 12034, 10010944, 10010673, 10010681, 10010689, 10010697, 10010705, 10010713, 10010721, 10010729, 10010737, 10010754, 10010762, 10010770, 10010778, 10010786, 10010794, 10010802, 10010810, 10010818, 10010547, 10010555, 10010563, 10010571, 10010579, 10010587, 10010595, 10010603, 10010611, 10010628, 10010636, 10010644, 10010652, 
685, 1, 256, 15874, 16129, 16384, 14082, 14337, 14592, 12802, 13057, 13312, 8450, 8705, 8960, 6658, 6913, 7680, 5378, 5633, 5888, 21506, 21761, 22016, 19714, 20481, 20736, 18434, 18689, 18944, 14082, 14337, 14592, 10010945, 10010953, 10010682, 10010690, 10010698, 10010706, 10010714, 10010722, 10010730, 10010738, 10010746, 10010763, 10010771, 10010779, 10010787, 10010795, 10010803, 10010811, 10010819, 10010827, 10010556, 10010564, 10010572, 10010580, 10010588, 10010596, 10010604, 10010612, 10010620, 10010637, 10010645, 10010653, 
686, 2, 257, 512, 16130, 16385, 16640, 14338, 14593, 15360, 13058, 13313, 13568, 8706, 8961, 9216, 6914, 7681, 7936, 5634, 5889, 6144, 21762, 22017, 22272, 20482, 20737, 20992, 18690, 18945, 19200, 14338, 14593, 10010946, 10010954, 10010962, 10010691, 10010699, 10010707, 10010715, 10010723, 10010731, 10010739, 10010747, 10010755, 10010772, 10010780, 10010788, 10010796, 10010804, 10010812, 10010820, 10010828, 10010836, 10010565, 10010573, 10010581, 10010589, 10010597, 10010605, 10010613, 10010621, 10010629, 10010646, 10010654, 
687, 2560, 258, 513, 768, 16386, 16641, 16896, 14594, 15361, 15616, 13314, 13569, 13824, 8962, 9217, 9472, 7682, 7937, 8192, 5890, 6145, 6400, 22018, 22273, 23040, 20738, 20993, 21248, 18946, 19201, 19456, 14594, 10010947, 10010955, 10010963, 10010971, 10010700, 10010708, 10010716, 10010724, 10010732, 10010740, 10010748, 10010756, 10010764, 10010781, 10010789, 10010797, 10010805, 10010813, 10010821, 10010829, 10010837, 10010845, 10010574, 10010582, 10010590, 10010598, 10010606, 10010614, 10010622, 10010630, 10010638, 10010655, 
688, 2561, 2816, 514, 769, 1024, 16642, 16897, 17152, 15362, 15617, 15872, 13570, 13825, 14080, 9218, 9473, 10240, 7938, 8193, 8448, 6146, 6401, 6656, 22274, 23041, 23296, 20994, 21249, 21504, 19202, 19457, 19712, 10010948, 10010956, 10010964, 10010972, 10010980, 10010709, 10010717, 10010725, 10010733, 10010741, 10010749, 10010757, 10010765, 10010773, 10010790, 10010798, 10010806, 10010814, 10010822, 10010830, 10010838, 10010846, 10010854, 10010583, 10010591, 10010599, 10010607, 10010615, 10010623, 10010631, 10010639, 10010647, 
689, 2562, 2817, 3072, 770, 1025, 1280, 16898, 17153, 17920, 15618, 15873, 16128, 13826, 14081, 14336, 9474, 10241, 10496, 8194, 8449, 8704, 6402, 6657, 6912, 23042, 23297, 23552, 21250, 21505, 21760, 19458, 19713, 10010949, 10010957, 10010965, 10010973, 10010981, 10010989, 10010718, 10010726, 10010734, 10010742, 10010750, 10010758, 10010766, 10010774, 10010782, 10010799, 10010807, 10010815, 10010823, 10010831, 10010839, 10010847, 10010855, 10010863, 10010592, 10010600, 10010608, 10010616, 10010624, 10010632, 10010640, 10010648, 
690, 5120, 2818, 3073, 3328, 1026, 1281, 1536, 17154, 17921, 18176, 15874, 16129, 16384, 14082, 14337, 14592, 10242, 10497, 10752, 8450, 8705, 8960, 6658, 6913, 7680, 23298, 23553, 23808, 21506, 21761, 22016, 19714, 10010950, 10010958, 10010966, 10010974, 10010982, 10010990, 10010998, 10010727, 10010735, 10010743, 10010751, 10010759, 10010767, 10010775, 10010783, 10010791, 10010808, 10010816, 10010824, 10010832, 10010840, 10010848, 10010856, 10010864, 10010872, 10010601, 10010609, 10010617, 10010625, 10010633, 10010641, 10010649, 
691, 5121, 5376, 3074, 3329, 3584, 1282, 1537, 1792, 17922, 18177, 18432, 16130, 16385, 16640, 14338, 14593, 15360, 10498, 10753, 11008, 8706, 8961, 9216, 6914, 7681, 7936, 23554, 23809, 24064, 21762, 22017, 22272, 10010951, 10010959, 10010967, 10010975, 10010983, 10010991, 10010999, 10011007, 10010736, 10010744, 10010752, 10010760, 10010768, 10010776, 10010784, 10010792, 10010800, 10010817, 10010825, 10010833, 10010841, 10010849, 10010857, 10010865, 10010873, 10010881, 10010610, 10010618, 10010626, 10010634, 10010642, 10010650, 
692, 5122, 5377, 5632, 3330, 3585, 3840, 1538, 1793, 2560, 18178, 18433, 18688, 16386, 16641, 16896, 14594, 15361, 15616, 10754, 11009, 11264, 8962, 9217, 9472, 7682, 7937, 8192, 23810, 24065, 24320, 22018, 22273, 10010952, 10010960, 10010968, 10010976, 10010984, 10010992, 10011000, 10011008, 10011016, 10010745, 10010753, 10010761, 10010769, 10010777, 10010785, 10010793, 10010801, 10010809, 10010826, 10010834, 10010842, 10010850, 10010858, 10010866, 10010874, 10010882, 10010890, 10010619, 10010627, 10010635, 10010643, 10010651, 
693, 10240, 5378, 5633, 5888, 3586, 3841, 4096, 1794, 2561, 2816, 18434, 18689, 18944, 16642, 16897, 17152, 15362, 15617, 15872, 11010, 11265, 11520, 9218, 9473, 10240, 7938, 8193, 8448, 24066, 24321, 24576, 22274, 10010944, 10010961, 10010969, 10010977, 10010985, 10010993, 10011001, 10011009, 10011017, 10011025, 10010754, 10010762, 10010770, 10010778, 10010786, 10010794, 10010802, 10010810, 10010818, 10010835, 10010843, 10010851, 10010859, 10010867, 10010875, 10010883, 10010891, 10010899, 10010628, 10010636, 10010644, 10010652, 
694, 10241, 10496, 5634, 5889, 6144, 3842, 4097, 4352, 2562, 2817, 3072, 18690, 18945, 19200, 16898, 17153, 17920, 15618, 15873, 16128, 11266, 11521, 11776, 9474, 10241, 10496, 8194, 8449, 8704, 24322, 24577, 24832, 10010945, 10010953, 10010970, 10010978, 10010986, 10010994, 10011002, 10011010, 10011018, 10011026, 10011034, 10010763, 10010771, 10010779, 10010787, 10010795, 10010803, 10010811, 10010819, 10010827, 10010844, 10010852, 10010860, 10010868, 10010876, 10010884, 10010892, 10010900, 10010908, 10010637, 10010645, 10010653, 
695, 10242, 10497, 10752, 5890, 6145, 6400, 4098, 4353, 5120, 2818, 3073, 3328, 18946, 19201, 19456, 17154, 17921, 18176, 15874, 16129, 16384, 11522, 11777, 12032, 10242, 10497, 10752, 8450, 8705, 8960, 24578, 24833, 10010946, 10010954, 10010962, 10010979, 10010987, 10010995, 10011003, 10011011, 10011019, 10011027, 10011035, 10011043, 10010772, 10010780, 10010788, 10010796, 10010804, 10010812, 10010820, 10010828, 10010836, 10010853, 10010861, 10010869, 10010877, 10010885, 10010893, 10010901, 10010909, 10010917, 10010646, 10010654, 
696, 12800, 10498, 10753, 11008, 6146, 6401, 6656, 4354, 5121, 5376, 3074, 3329, 3584, 19202, 19457, 19712, 17922, 18177, 18432, 16130, 16385, 16640, 11778, 12033, 12800, 10498, 10753, 11008, 8706, 8961, 9216, 24834, 10010947, 10010955, 10010963, 10010971, 10010988, 10010996, 10011004, 10011012, 10011020, 10011028, 10011036, 10011044, 10011052, 10010781, 10010789, 10010797, 10010805, 10010813, 10010821, 10010829, 10010837, 10010845, 10010862, 10010870, 10010878, 10010886, 10010894, 10010902, 10010910, 10010918, 10010926, 10010655, 
697, 12801, 13056, 10754, 11009, 11264, 6402, 6657, 6912, 5122, 5377, 5632, 3330, 3585, 3840, 19458, 19713, 20480, 18178, 18433, 18688, 16386, 16641, 16896, 12034, 12801, 13056, 10754, 11009, 11264, 8962, 9217, 9472, 10010948, 10010956, 10010964, 10010972, 10010980, 10010997, 10011005, 10011013, 10011021, 10011029, 10011037, 10011045, 10011053, 10011061, 10010790, 10010798, 10010806, 10010814, 10010822, 10010830, 10010838, 10010846, 10010854, 10010871, 10010879, 10010887, 10010895, 10010903, 10010911, 10010919, 10010927, 10010935, 
698, 12802, 13057, 13312, 11010, 11265, 11520, 6658, 6913, 7680, 5378, 5633, 5888, 3586, 3841, 4096, 19714, 20481, 20736, 18434, 18689, 18944, 16642, 16897, 17152, 12802, 13057, 13312, 11010, 11265, 11520, 9218, 9473, 10010949, 10010957, 10010965, 10010973, 10010981, 10010989, 10011006, 10011014, 10011022, 10011030, 10011038, 10011046, 10011054, 10011062, 10011070, 10010799, 10010807, 10010815, 10010823, 10010831, 10010839, 10010847, 10010855, 10010863, 10010880, 10010888, 10010896, 10010904, 10010912, 10010920, 10010928, 10010936, 
699, 15360, 13058, 13313, 13568, 11266, 11521, 11776, 6914, 7681, 7936, 5634, 5889, 6144, 3842, 4097, 4352, 20482, 20737, 20992, 18690, 18945, 19200, 16898, 17153, 17920, 13058, 13313, 13568, 11266, 11521, 11776, 9474, 10010950, 10010958, 10010966, 10010974, 10010982, 10010990, 10010998, 10011015, 10011023, 10011031, 10011039, 10011047, 10011055, 10011063, 10011071, 10011079, 10010808, 10010816, 10010824, 10010832, 10010840, 10010848, 10010856, 10010864, 10010872, 10010889, 10010897, 10010905, 10010913, 10010921, 10010929, 10010937, 
700, 15361, 15616, 13314, 13569, 13824, 11522, 11777, 12032, 7682, 7937, 8192, 5890, 6145, 6400, 4098, 4353, 5120, 20738, 20993, 21248, 18946, 19201, 19456, 17154, 17921, 18176, 13314, 13569, 13824, 11522, 11777, 12032, 10010951, 10010959, 10010967, 10010975, 10010983, 10010991, 10010999, 10011007, 10011024, 10011032, 10011040, 10011048, 10011056, 10011064, 10011072, 10011080, 10011088, 10010817, 10010825, 10010833, 10010841, 10010849, 10010857, 10010865, 10010873, 10010881, 10010898, 10010906, 10010914, 10010922, 10010930, 10010938, 
701, 15362, 15617, 15872, 13570, 13825, 14080, 11778, 12033, 12800, 7938, 8193, 8448, 6146, 6401, 6656, 4354, 5121, 5376, 20994, 21249, 21504, 19202, 19457, 19712, 17922, 18177, 18432, 13570, 13825, 14080, 11778, 12033, 10010952, 10010960, 10010968, 10010976, 10010984, 10010992, 10011000, 10011008, 10011016, 10011033, 10011041, 10011049, 10011057, 10011065, 10011073, 10011081, 10011089, 10011097, 10010826, 10010834, 10010842, 10010850, 10010858, 10010866, 10010874, 10010882, 10010890, 10010907, 10010915, 10010923, 10010931, 10010939, 
702, 0, 15618, 15873, 16128, 13826, 14081, 14336, 12034, 12801, 13056, 8194, 8449, 8704, 6402, 6657, 6912, 5122, 5377, 5632, 21250, 21505, 21760, 19458, 19713, 20480, 18178, 18433, 18688, 13826, 14081, 14336, 12034, 10011232, 10010961, 10010969, 10010977, 10010985, 10010993, 10011001, 10011009, 10011017, 10011025, 10011042, 10011050, 10011058, 10011066, 10011074, 10011082, 10011090, 10011098, 10011106, 10010835, 10010843, 10010851, 10010859, 10010867, 10010875, 10010883, 10010891, 10010899, 10010916, 10010924, 10010932, 10010940, 
703, 1, 256, 15874, 16129, 16384, 14082, 14337, 14592, 12802, 13057, 13312, 8450, 8705, 8960, 6658, 6913, 7680, 5378, 5633, 5888, 21506, 21761, 22016, 19714, 20481, 20736, 18434, 18689, 18944, 14082, 14337, 14592, 10011233, 10011241, 10010970, 10010978, 10010986, 10010994, 10011002, 10011010, 10011018, 10011026, 10011034, 10011051, 10011059, 10011067, 10011075, 10011083, 10011091, 10011099, 10011107, 10011115, 10010844, 10010852, 10010860, 10010868, 10010876, 10010884, 10010892, 10010900, 10010908, 10010925, 10010933, 10010941, 
704, 2, 257, 512, 16130, 16385, 16640, 14338, 14593, 15360, 13058, 13313, 13568, 8706, 8961, 9216, 6914, 7681, 7936, 5634, 5889, 6144, 21762, 22017, 22272, 20482, 20737, 20992, 18690, 18945, 19200, 14338, 14593, 10011234, 10011242, 10011250, 10010979, 10010987, 10010995, 10011003, 10011011, 10011019, 10011027, 10011035, 10011043, 10011060, 10011068, 10011076, 10011084, 10011092, 10011100, 10011108, 10011116, 10011124, 10010853, 10010861, 10010869, 10010877, 10010885, 10010893, 10010901, 10010909, 10010917, 10010934, 10010942, 
