959, 19559, 20158, 20757, 21356, 21955, 22554, 23153, 23752, 24351, 24950, 25549, 26148, 26747, 27346, 27945, 28544, 29143, 29742, 30341, 30940, 31539, 32138, 32737, 33336, 33935, 34534, 35133, 35732, 36331, 36930, 37529, 38128, 10000359, 10000958, 10001557, 10002156, 10002755, 10003354, 10003953, 10004552, 10005151, 10005750, 10006349, 10006948, 10007547, 10008146, 10008745, 10009344, 10009943, 10010542, 10011141, 10011740, 10012339, 10012938, 10013537, 10014136, 10014735, 10015334, 10015933, 10016532, 10017131, 10017730, 10018329, 10018928, 
960, 19560, 20159, 20758, 21357, 21956, 22555, 23154, 23753, 24352, 24951, 25550, 26149, 26748, 27347, 27946, 28545, 29144, 29743, 30342, 30941, 31540, 32139, 32738, 33337, 33936, 34535, 35134, 35733, 36332, 36931, 37530, 38129, 10000360, 10000959, 10001558, 10002157, 10002756, 10003355, 10003954, 10004553, 10005152, 10005751, 10006350, 10006949, 10007548, 10008147, 10008746, 10009345, 10009944, 10010543, 10011142, 10011741, 10012340, 10012939, 10013538, 10014137, 10014736, 10015335, 10015934, 10016533, 10017132, 10017731, 10018330, 10018929, 
961, 19561, 20160, 20759, 21358, 21957, 22556, 23155, 23754, 24353, 24952, 25551, 26150, 26749, 27348, 27947, 28546, 29145, 29744, 30343, 30942, 31541, 32140, 32739, 33338, 33937, 34536, 35135, 35734, 36333, 36932, 37531, 38130, 10000361, 10000960, 10001559, 10002158, 10002757, 10003356, 10003955, 10004554, 10005153, 10005752, 10006351, 10006950, 10007549, 10008148, 10008747, 10009346, 10009945, 10010544, 10011143, 10011742, 10012341, 10012940, 10013539, 10014138, 10014737, 10015336, 10015935, 10016534, 10017133, 10017732, 10018331, 10018930, 
962, 19562, 20161, 20760, 21359, 21958, 22557, 23156, 23755, 24354, 24953, 25552, 26151, 26750, 27349, 27948, 28547, 29146, 29745, 30344, 30943, 31542, 32141, 32740, 33339, 33938, 34537, 35136, 35735, 36334, 36933, 37532, 38131, 10000362, 10000961, 10001560, 10002159, 10002758, 10003357, 10003956, 10004555, 10005154, 10005753, 10006352, 10006951, 10007550, 10008149, 10008748, 10009347, 10009946, 10010545, 10011144, 10011743, 10012342, 10012941, 10013540, 10014139, 10014738, 10015337, 10015936, 10016535, 10017134, 10017733, 10018332, 10018931, 
963, 19563, 20162, 20761, 21360, 21959, 22558, 23157, 23756, 24355, 24954, 25553, 26152, 26751, 27350, 27949, 28548, 29147, 29746, 30345, 30944, 31543, 32142, 32741, 33340, 33939, 34538, 35137, 35736, 36335, 36934, 37533, 38132, 10000363, 10000962, 10001561, 10002160, 10002759, 10003358, 10003957, 10004556, 10005155, 10005754, 10006353, 10006952, 10007551, 10008150, 10008749, 10009348, 10009947, 10010546, 10011145, 10011744, 10012343, 10012942, 10013541, 10014140, 10014739, 10015338, 10015937, 10016536, 10017135, 10017734, 10018333, 10018932, 
964, 19564, 20163, 20762, 21361, 21960, 22559, 23158, 23757, 24356, 24955, 25554, 26153, 26752, 27351, 27950, 28549, 29148, 29747, 30346, 30945, 31544, 32143, 32742, 33341, 33940, 34539, 35138, 35737, 36336, 36935, 37534, 38133, 10000364, 10000963, 10001562, 10002161, 10002760, 10003359, 10003958, 10004557, 10005156, 10005755, 10006354, 10006953, 10007552, 10008151, 10008750, 10009349, 10009948, 10010547, 10011146, 10011745, 10012344, 10012943, 10013542, 10014141, 10014740, 10015339, 10015938, 10016537, 10017136, 10017735, 10018334, 10018933, 
965, 19565, 20164, 20763, 21362, 21961, 22560, 23159, 23758, 24357, 24956, 25555, 26154, 26753, 27352, 27951, 28550, 29149, 29748, 30347, 30946, 31545, 32144, 32743, 33342, 33941, 34540, 35139, 35738, 36337, 36936, 37535, 38134, 10000365, 10000964, 10001563, 10002162, 10002761, 10003360, 10003959, 10004558, 10005157, 10005756, 10006355, 10006954, 10007553, 10008152, 10008751, 10009350, 10009949, 10010548, 10011147, 10011746, 10012345, 10012944, 10013543, 10014142, 10014741, 10015340, 10015939, 10016538, 10017137, 10017736, 10018335, 10018934, 
966, 19566, 20165, 20764, 21363, 21962, 22561, 23160, 23759, 24358, 24957, 25556, 26155, 26754, 27353, 27952, 28551, 29150, 29749, 30348, 30947, 31546, 32145, 32744, 33343, 33942, 34541, 35140, 35739, 36338, 36937, 37536, 38135, 10000366, 10000965, 10001564, 10002163, 10002762, 10003361, 10003960, 10004559, 10005158, 10005757, 10006356, 10006955, 10007554, 10008153, 10008752, 10009351, 10009950, 10010549, 10011148, 10011747, 10012346, 10012945, 10013544, 10014143, 10014742, 10015341, 10015940, 10016539, 10017138, 10017737, 10018336, 10018935, 
967, 19567, 20166, 20765, 21364, 21963, 22562, 23161, 23760, 24359, 24958, 25557, 26156, 26755, 27354, 27953, 28552, 29151, 29750, 30349, 30948, 31547, 32146, 32745, 33344, 33943, 34542, 35141, 35740, 36339, 36938, 37537, 38136, 10000367, 10000966, 10001565, 10002164, 10002763, 10003362, 10003961, 10004560, 10005159, 10005758, 10006357, 10006956, 10007555, 10008154, 10008753, 10009352, 10009951, 10010550, 10011149, 10011748, 10012347, 10012946, 10013545, 10014144, 10014743, 10015342, 10015941, 10016540, 10017139, 10017738, 10018337, 10018936, 
968, 19568, 20167, 20766, 21365, 21964, 22563, 23162, 23761, 24360, 24959, 25558, 26157, 26756, 27355, 27954, 28553, 29152, 29751, 30350, 30949, 31548, 32147, 32746, 33345, 33944, 34543, 35142, 35741, 36340, 36939, 37538, 38137, 10000368, 10000967, 10001566, 10002165, 10002764, 10003363, 10003962, 10004561, 10005160, 10005759, 10006358, 10006957, 10007556, 10008155, 10008754, 10009353, 10009952, 10010551, 10011150, 10011749, 10012348, 10012947, 10013546, 10014145, 10014744, 10015343, 10015942, 10016541, 10017140, 10017739, 10018338, 10018937, 
969, 19569, 20168, 20767, 21366, 21965, 22564, 23163, 23762, 24361, 24960, 25559, 26158, 26757, 27356, 27955, 28554, 29153, 29752, 30351, 30950, 31549, 32148, 32747, 33346, 33945, 34544, 35143, 35742, 36341, 36940, 37539, 38138, 10000369, 10000968, 10001567, 10002166, 10002765, 10003364, 10003963, 10004562, 10005161, 10005760, 10006359, 10006958, 10007557, 10008156, 10008755, 10009354, 10009953, 10010552, 10011151, 10011750, 10012349, 10012948, 10013547, 10014146, 10014745, 10015344, 10015943, 10016542, 10017141, 10017740, 10018339, 10018938, 
970, 19570, 20169, 20768, 21367, 21966, 22565, 23164, 23763, 24362, 24961, 25560, 26159, 26758, 27357, 27956, 28555, 29154, 29753, 30352, 30951, 31550, 32149, 32748, 33347, 33946, 34545, 35144, 35743, 36342, 36941, 37540, 38139, 10000370, 10000969, 10001568, 10002167, 10002766, 10003365, 10003964, 10004563, 10005162, 10005761, 10006360, 10006959, 10007558, 10008157, 10008756, 10009355, 10009954, 10010553, 10011152, 10011751, 10012350, 10012949, 10013548, 10014147, 10014746, 10015345, 10015944, 10016543, 10017142, 10017741, 10018340, 10018939, 
971, 19571, 20170, 20769, 21368, 21967, 22566, 23165, 23764, 24363, 24962, 25561, 26160, 26759, 27358, 27957, 28556, 29155, 29754, 30353, 30952, 31551, 32150, 32749, 33348, 33947, 34546, 35145, 35744, 36343, 36942, 37541, 38140, 10000371, 10000970, 10001569, 10002168, 10002767, 10003366, 10003965, 10004564, 10005163, 10005762, 10006361, 10006960, 10007559, 10008158, 10008757, 10009356, 10009955, 10010554, 10011153, 10011752, 10012351, 10012950, 10013549, 10014148, 10014747, 10015346, 10015945, 10016544, 10017143, 10017742, 10018341, 10018940, 
972, 19572, 20171, 20770, 21369, 21968, 22567, 23166, 23765, 24364, 24963, 25562, 26161, 26760, 27359, 27958, 28557, 29156, 29755, 30354, 30953, 31552, 32151, 32750, 33349, 33948, 34547, 35146, 35745, 36344, 36943, 37542, 38141, 10000372, 10000971, 10001570, 10002169, 10002768, 10003367, 10003966, 10004565, 10005164, 10005763, 10006362, 10006961, 10007560, 10008159, 10008758, 10009357, 10009956, 10010555, 10011154, 10011753, 10012352, 10012951, 10013550, 10014149, 10014748, 10015347, 10015946, 10016545, 10017144, 10017743, 10018342, 10018941, 
973, 19573, 20172, 20771, 21370, 21969, 22568, 23167, 23766, 24365, 24964, 25563, 26162, 26761, 27360, 27959, 28558, 29157, 29756, 30355, 30954, 31553, 32152, 32751, 33350, 33949, 34548, 35147, 35746, 36345, 36944, 37543, 38142, 10000373, 10000972, 10001571, 10002170, 10002769, 10003368, 10003967, 10004566, 10005165, 10005764, 10006363, 10006962, 10007561, 10008160, 10008759, 10009358, 10009957, 10010556, 10011155, 10011754, 10012353, 10012952, 10013551, 10014150, 10014749, 10015348, 10015947, 10016546, 10017145, 10017744, 10018343, 10018942, 
974, 19574, 20173, 20772, 21371, 21970, 22569, 23168, 23767, 24366, 24965, 25564, 26163, 26762, 27361, 27960, 28559, 29158, 29757, 30356, 30955, 31554, 32153, 32752, 33351, 33950, 34549, 35148, 35747, 36346, 36945, 37544, 38143, 10000374, 10000973, 10001572, 10002171, 10002770, 10003369, 10003968, 10004567, 10005166, 10005765, 10006364, 10006963, 10007562, 10008161, 10008760, 10009359, 10009958, 10010557, 10011156, 10011755, 10012354, 10012953, 10013552, 10014151, 10014750, 10015349, 10015948, 10016547, 10017146, 10017745, 10018344, 10018943, 
975, 19575, 20174, 20773, 21372, 21971, 22570, 23169, 23768, 24367, 24966, 25565, 26164, 26763, 27362, 27961, 28560, 29159, 29758, 30357, 30956, 31555, 32154, 32753, 33352, 33951, 34550, 35149, 35748, 36347, 36946, 37545, 38144, 10000375, 10000974, 10001573, 10002172, 10002771, 10003370, 10003969, 10004568, 10005167, 10005766, 10006365, 10006964, 10007563, 10008162, 10008761, 10009360, 10009959, 10010558, 10011157, 10011756, 10012355, 10012954, 10013553, 10014152, 10014751, 10015350, 10015949, 10016548, 10017147, 10017746, 10018345, 10018944, 
976, 19576, 20175, 20774, 21373, 21972, 22571, 23170, 23769, 24368, 24967, 25566, 26165, 26764, 27363, 27962, 28561, 29160, 29759, 30358, 30957, 31556, 32155, 32754, 33353, 33952, 34551, 35150, 35749, 36348, 36947, 37546, 38145, 10000376, 10000975, 10001574, 10002173, 10002772, 10003371, 10003970, 10004569, 10005168, 10005767, 10006366, 10006965, 10007564, 10008163, 10008762, 10009361, 10009960, 10010559, 10011158, 10011757, 10012356, 10012955, 10013554, 10014153, 10014752, 10015351, 10015950, 10016549, 10017148, 10017747, 10018346, 10018945, 
977, 19577, 20176, 20775, 21374, 21973, 22572, 23171, 23770, 24369, 24968, 25567, 26166, 26765, 27364, 27963, 28562, 29161, 29760, 30359, 30958, 31557, 32156, 32755, 33354, 33953, 34552, 35151, 35750, 36349, 36948, 37547, 38146, 10000377, 10000976, 10001575, 10002174, 10002773, 10003372, 10003971, 10004570, 10005169, 10005768, 10006367, 10006966, 10007565, 10008164, 10008763, 10009362, 10009961, 10010560, 10011159, 10011758, 10012357, 10012956, 10013555, 10014154, 10014753, 10015352, 10015951, 10016550, 10017149, 10017748, 10018347, 10018946, 
978, 19578, 20177, 20776, 21375, 21974, 22573, 23172, 23771, 24370, 24969, 25568, 26167, 26766, 27365, 27964, 28563, 29162, 29761, 30360, 30959, 31558, 32157, 32756, 33355, 33954, 34553, 35152, 35751, 36350, 36949, 37548, 38147, 10000378, 10000977, 10001576, 10002175, 10002774, 10003373, 10003972, 10004571, 10005170, 10005769, 10006368, 10006967, 10007566, 10008165, 10008764, 10009363, 10009962, 10010561, 10011160, 10011759, 10012358, 10012957, 10013556, 10014155, 10014754, 10015353, 10015952, 10016551, 10017150, 10017749, 10018348, 10018947, 
979, 19579, 20178, 20777, 21376, 21975, 22574, 23173, 23772, 24371, 24970, 25569, 26168, 26767, 27366, 27965, 28564, 29163, 29762, 30361, 30960, 31559, 32158, 32757, 33356, 33955, 34554, 35153, 35752, 36351, 36950, 37549, 38148, 10000379, 10000978, 10001577, 10002176, 10002775, 10003374, 10003973, 10004572, 10005171, 10005770, 10006369, 10006968, 10007567, 10008166, 10008765, 10009364, 10009963, 10010562, 10011161, 10011760, 10012359, 10012958, 10013557, 10014156, 10014755, 10015354, 10015953, 10016552, 10017151, 10017750, 10018349, 10018948, 
980, 19580, 20179, 20778, 21377, 21976, 22575, 23174, 23773, 24372, 24971, 25570, 26169, 26768, 27367, 27966, 28565, 29164, 29763, 30362, 30961, 31560, 32159, 32758, 33357, 33956, 34555, 35154, 35753, 36352, 36951, 37550, 38149, 10000380, 10000979, 10001578, 10002177, 10002776, 10003375, 10003974, 10004573, 10005172, 10005771, 10006370, 10006969, 10007568, 10008167, 10008766, 10009365, 10009964, 10010563, 10011162, 10011761, 10012360, 10012959, 10013558, 10014157, 10014756, 10015355, 10015954, 10016553, 10017152, 10017751, 10018350, 10018949, 
981, 19581, 20180, 20779, 21378, 21977, 22576, 23175, 23774, 24373, 24972, 25571, 26170, 26769, 27368, 27967, 28566, 29165, 29764, 30363, 30962, 31561, 32160, 32759, 33358, 33957, 34556, 35155, 35754, 36353, 36952, 37551, 38150, 10000381, 10000980, 10001579, 10002178, 10002777, 10003376, 10003975, 10004574, 10005173, 10005772, 10006371, 10006970, 10007569, 10008168, 10008767, 10009366, 10009965, 10010564, 10011163, 10011762, 10012361, 10012960, 10013559, 10014158, 10014757, 10015356, 10015955, 10016554, 10017153, 10017752, 10018351, 10018950, 
982, 19582, 20181, 20780, 21379, 21978, 22577, 23176, 23775, 24374, 24973, 25572, 26171, 26770, 27369, 27968, 28567, 29166, 29765, 30364, 30963, 31562, 32161, 32760, 33359, 33958, 34557, 35156, 35755, 36354, 36953, 37552, 38151, 10000382, 10000981, 10001580, 10002179, 10002778, 10003377, 10003976, 10004575, 10005174, 10005773, 10006372, 10006971, 10007570, 10008169, 10008768, 10009367, 10009966, 10010565, 10011164, 10011763, 10012362, 10012961, 10013560, 10014159, 10014758, 10015357, 10015956, 10016555, 10017154, 10017753, 10018352, 10018951, 
983, 19583, 20182, 20781, 21380, 21979, 22578, 23177, 23776, 24375, 24974, 25573, 26172, 26771, 27370, 27969, 28568, 29167, 29766, 30365, 30964, 31563, 32162, 32761, 33360, 33959, 34558, 35157, 35756, 36355, 36954, 37553, 38152, 10000383, 10000982, 10001581, 10002180, 10002779, 10003378, 10003977, 10004576, 10005175, 10005774, 10006373, 10006972, 10007571, 10008170, 10008769, 10009368, 10009967, 10010566, 10011165, 10011764, 10012363, 10012962, 10013561, 10014160, 10014759, 10015358, 10015957, 10016556, 10017155, 10017754, 10018353, 10018952, 
984, 19584, 20183, 20782, 21381, 21980, 22579, 23178, 23777, 24376, 24975, 25574, 26173, 26772, 27371, 27970, 28569, 29168, 29767, 30366, 30965, 31564, 32163, 32762, 33361, 33960, 34559, 35158, 35757, 36356, 36955, 37554, 38153, 10000384, 10000983, 10001582, 10002181, 10002780, 10003379, 10003978, 10004577, 10005176, 10005775, 10006374, 10006973, 10007572, 10008171, 10008770, 10009369, 10009968, 10010567, 10011166, 10011765, 10012364, 10012963, 10013562, 10014161, 10014760, 10015359, 10015958, 10016557, 10017156, 10017755, 10018354, 10018953, 
985, 19585, 20184, 20783, 21382, 21981, 22580, 23179, 23778, 24377, 24976, 25575, 26174, 26773, 27372, 27971, 28570, 29169, 29768, 30367, 30966, 31565, 32164, 32763, 33362, 33961, 34560, 35159, 35758, 36357, 36956, 37555, 38154, 10000385, 10000984, 10001583, 10002182, 10002781, 10003380, 10003979, 10004578, 10005177, 10005776, 10006375, 10006974, 10007573, 10008172, 10008771, 10009370, 10009969, 10010568, 10011167, 10011766, 10012365, 10012964, 10013563, 10014162, 10014761, 10015360, 10015959, 10016558, 10017157, 10017756, 10018355, 10018954, 
986, 19586, 20185, 20784, 21383, 21982, 22581, 23180, 23779, 24378, 24977, 25576, 26175, 26774, 27373, 27972, 28571, 29170, 29769, 30368, 30967, 31566, 32165, 32764, 33363, 33962, 34561, 35160, 35759, 36358, 36957, 37556, 38155, 10000386, 10000985, 10001584, 10002183, 10002782, 10003381, 10003980, 10004579, 10005178, 10005777, 10006376, 10006975, 10007574, 10008173, 10008772, 10009371, 10009970, 10010569, 10011168, 10011767, 10012366, 10012965, 10013564, 10014163, 10014762, 10015361, 10015960, 10016559, 10017158, 10017757, 10018356, 10018955, 
987, 19587, 20186, 20785, 21384, 21983, 22582, 23181, 23780, 24379, 24978, 25577, 26176, 26775, 27374, 27973, 28572, 29171, 29770, 30369, 30968, 31567, 32166, 32765, 33364, 33963, 34562, 35161, 35760, 36359, 36958, 37557, 38156, 10000387, 10000986, 10001585, 10002184, 10002783, 10003382, 10003981, 10004580, 10005179, 10005778, 10006377, 10006976, 10007575, 10008174, 10008773, 10009372, 10009971, 10010570, 10011169, 10011768, 10012367, 10012966, 10013565, 10014164, 10014763, 10015362, 10015961, 10016560, 10017159, 10017758, 10018357, 10018956, 
988, 19588, 20187, 20786, 21385, 21984, 22583, 23182, 23781, 24380, 24979, 25578, 26177, 26776, 27375, 27974, 28573, 29172, 29771, 30370, 30969, 31568, 32167, 32766, 33365, 33964, 34563, 35162, 35761, 36360, 36959, 37558, 38157, 10000388, 10000987, 10001586, 10002185, 10002784, 10003383, 10003982, 10004581, 10005180, 10005779, 10006378, 10006977, 10007576, 10008175, 10008774, 10009373, 10009972, 10010571, 10011170, 10011769, 10012368, 10012967, 10013566, 10014165, 10014764, 10015363, 10015962, 10016561, 10017160, 10017759, 10018358, 10018957, 
989, 19589, 20188, 20787, 21386, 21985, 22584, 23183, 23782, 24381, 24980, 25579, 26178, 26777, 27376, 27975, 28574, 29173, 29772, 30371, 30970, 31569, 32168, 32767, 33366, 33965, 34564, 35163, 35762, 36361, 36960, 37559, 38158, 10000389, 10000988, 10001587, 10002186, 10002785, 10003384, 10003983, 10004582, 10005181, 10005780, 10006379, 10006978, 10007577, 10008176, 10008775, 10009374, 10009973, 10010572, 10011171, 10011770, 10012369, 10012968, 10013567, 10014166, 10014765, 10015364, 10015963, 10016562, 10017161, 10017760, 10018359, 10018958, 
990, 19590, 20189, 20788, 21387, 21986, 22585, 23184, 23783, 24382, 24981, 25580, 26179, 26778, 27377, 27976, 28575, 29174, 29773, 30372, 30971, 31570, 32169, 32768, 33367, 33966, 34565, 35164, 35763, 36362, 36961, 37560, 38159, 10000390, 10000989, 10001588, 10002187, 10002786, 10003385, 10003984, 10004583, 10005182, 10005781, 10006380, 10006979, 10007578, 10008177, 10008776, 10009375, 10009974, 10010573, 10011172, 10011771, 10012370, 10012969, 10013568, 10014167, 10014766, 10015365, 10015964, 10016563, 10017162, 10017761, 10018360, 10018959, 
991, 19591, 20190, 20789, 21388, 21987, 22586, 23185, 23784, 24383, 24982, 25581, 26180, 26779, 27378, 27977, 28576, 29175, 29774, 30373, 30972, 31571, 32170, 32769, 33368, 33967, 34566, 35165, 35764, 36363, 36962, 37561, 38160, 10000391, 10000990, 10001589, 10002188, 10002787, 10003386, 10003985, 10004584, 10005183, 10005782, 10006381, 10006980, 10007579, 10008178, 10008777, 10009376, 10009975, 10010574, 10011173, 10011772, 10012371, 10012970, 10013569, 10014168, 10014767, 10015366, 10015965, 10016564, 10017163, 10017762, 10018361, 10018960, 
992, 19592, 20191, 20790, 21389, 21988, 22587, 23186, 23785, 24384, 24983, 25582, 26181, 26780, 27379, 27978, 28577, 29176, 29775, 30374, 30973, 31572, 32171, 32770, 33369, 33968, 34567, 35166, 35765, 36364, 36963, 37562, 38161, 10000392, 10000991, 10001590, 10002189, 10002788, 10003387, 10003986, 10004585, 10005184, 10005783, 10006382, 10006981, 10007580, 10008179, 10008778, 10009377, 10009976, 10010575, 10011174, 10011773, 10012372, 10012971, 10013570, 10014169, 10014768, 10015367, 10015966, 10016565, 10017164, 10017763, 10018362, 10018961, 
993, 19593, 20192, 20791, 21390, 21989, 22588, 23187, 23786, 24385, 24984, 25583, 26182, 26781, 27380, 27979, 28578, 29177, 29776, 30375, 30974, 31573, 32172, 32771, 33370, 33969, 34568, 35167, 35766, 36365, 36964, 37563, 38162, 10000393, 10000992, 10001591, 10002190, 10002789, 10003388, 10003987, 10004586, 10005185, 10005784, 10006383, 10006982, 10007581, 10008180, 10008779, 10009378, 10009977, 10010576, 10011175, 10011774, 10012373, 10012972, 10013571, 10014170, 10014769, 10015368, 10015967, 10016566, 10017165, 10017764, 10018363, 10018962, 
