18021.0, 150128610.0, 150128611.0, 150128612.0, 150128613.0, 150128614.0, 150128615.0, 150128616.0, 150128617.0, 150128618.0, 150128619.0, 
18022.0, 150128620.0, 150128621.0, 150128622.0, 150128623.0, 150128624.0, 150128625.0, 150128626.0, 150128627.0, 150128628.0, 150128629.0, 
18023.0, 150128630.0, 150128631.0, 150128632.0, 150128633.0, 150128634.0, 150128635.0, 150128636.0, 150128637.0, 150128638.0, 150128639.0, 
18024.0, 150128640.0, 150128641.0, 150128642.0, 150128643.0, 150128644.0, 150128645.0, 150128646.0, 150128647.0, 150128648.0, 150128649.0, 
18025.0, 150128650.0, 150128651.0, 150128652.0, 150128653.0, 150128654.0, 150128655.0, 150128656.0, 150128657.0, 150128658.0, 150128659.0, 
18026.0, 150128660.0, 150128661.0, 150128662.0, 150128663.0, 150128664.0, 150128665.0, 150128666.0, 150128667.0, 150128668.0, 150128669.0, 
18027.0, 150128670.0, 150128671.0, 150128672.0, 150128673.0, 150128674.0, 150128675.0, 150128676.0, 150128677.0, 150128678.0, 150128679.0, 
18028.0, 150128680.0, 150128681.0, 150128682.0, 150128683.0, 150128684.0, 150128685.0, 150128686.0, 150128687.0, 150128688.0, 150128689.0, 
18029.0, 150128690.0, 150128691.0, 150128692.0, 150128693.0, 150128694.0, 150128695.0, 150128696.0, 150128697.0, 150128698.0, 150128699.0, 
18030.0, 150128700.0, 150128701.0, 150128702.0, 150128703.0, 150128704.0, 150128705.0, 150128706.0, 150128707.0, 150128708.0, 150128709.0, 
18031.0, 150128710.0, 150128711.0, 150128712.0, 150128713.0, 150128714.0, 150128715.0, 150128716.0, 150128717.0, 150128718.0, 150128719.0, 
18032.0, 150128720.0, 150128721.0, 150128722.0, 150128723.0, 150128724.0, 150128725.0, 150128726.0, 150128727.0, 150128728.0, 150128729.0, 
18033.0, 150128730.0, 150128731.0, 150128732.0, 150128733.0, 150128734.0, 150128735.0, 150128736.0, 150128737.0, 150128738.0, 150128739.0, 
18034.0, 150128740.0, 150128741.0, 150128742.0, 150128743.0, 150128744.0, 150128745.0, 150128746.0, 150128747.0, 150128748.0, 150128749.0, 
18035.0, 150128750.0, 150128751.0, 150128752.0, 150128753.0, 150128754.0, 150128755.0, 150128756.0, 150128757.0, 150128758.0, 150128759.0, 
18036.0, 150128760.0, 150128761.0, 150128762.0, 150128763.0, 150128764.0, 150128765.0, 150128766.0, 150128767.0, 150128768.0, 150128769.0, 
18037.0, 150128770.0, 150128771.0, 150128772.0, 150128773.0, 150128774.0, 150128775.0, 150128776.0, 150128777.0, 150128778.0, 150128779.0, 
18038.0, 150128780.0, 150128781.0, 150128782.0, 150128783.0, 150128784.0, 150128785.0, 150128786.0, 150128787.0, 150128788.0, 150128789.0, 
18039.0, 150128790.0, 150128791.0, 150128792.0, 150128793.0, 150128794.0, 150128795.0, 150128796.0, 150128797.0, 150128798.0, 150128799.0, 
18040.0, 150128800.0, 150128801.0, 150128802.0, 150128803.0, 150128804.0, 150128805.0, 150128806.0, 150128807.0, 150128808.0, 150128809.0, 
18041.0, 150128810.0, 150128811.0, 150128812.0, 150128813.0, 150128814.0, 150128815.0, 150128816.0, 150128817.0, 150128818.0, 150128819.0, 
18042.0, 150128820.0, 150128821.0, 150128822.0, 150128823.0, 150128824.0, 150128825.0, 150128826.0, 150128827.0, 150128828.0, 150128829.0, 
18043.0, 150128830.0, 150128831.0, 150128832.0, 150128833.0, 150128834.0, 150128835.0, 150128836.0, 150128837.0, 150128838.0, 150128839.0, 
18044.0, 150128840.0, 150128841.0, 150128842.0, 150128843.0, 150128844.0, 150128845.0, 150128846.0, 150128847.0, 150128848.0, 150128849.0, 
18045.0, 150128850.0, 150128851.0, 150128852.0, 150128853.0, 150128854.0, 150128855.0, 150128856.0, 150128857.0, 150128858.0, 150128859.0, 
18046.0, 150128860.0, 150128861.0, 150128862.0, 150128863.0, 150128864.0, 150128865.0, 150128866.0, 150128867.0, 150128868.0, 150128869.0, 
18047.0, 150128870.0, 150128871.0, 150128872.0, 150128873.0, 150128874.0, 150128875.0, 150128876.0, 150128877.0, 150128878.0, 150128879.0, 
18048.0, 150128880.0, 150128881.0, 150128882.0, 150128883.0, 150128884.0, 150128885.0, 150128886.0, 150128887.0, 150128888.0, 150128889.0, 
18049.0, 150128890.0, 150128891.0, 150128892.0, 150128893.0, 150128894.0, 150128895.0, 150128896.0, 150128897.0, 150128898.0, 150128899.0, 
18050.0, 150128900.0, 150128901.0, 150128902.0, 150128903.0, 150128904.0, 150128905.0, 150128906.0, 150128907.0, 150128908.0, 150128909.0, 
18051.0, 150128910.0, 150128911.0, 150128912.0, 150128913.0, 150128914.0, 150128915.0, 150128916.0, 150128917.0, 150128918.0, 150128919.0, 
18052.0, 150128920.0, 150128921.0, 150128922.0, 150128923.0, 150128924.0, 150128925.0, 150128926.0, 150128927.0, 150128928.0, 150128929.0, 
18053.0, 150128930.0, 150128931.0, 150128932.0, 150128933.0, 150128934.0, 150128935.0, 150128936.0, 150128937.0, 150128938.0, 150128939.0, 
18054.0, 150128940.0, 150128941.0, 150128942.0, 150128943.0, 150128944.0, 150128945.0, 150128946.0, 150128947.0, 150128948.0, 150128949.0, 
18055.0, 150128950.0, 150128951.0, 150128952.0, 150128953.0, 150128954.0, 150128955.0, 150128956.0, 150128957.0, 150128958.0, 150128959.0, 
18056.0, 150128960.0, 150128961.0, 150128962.0, 150128963.0, 150128964.0, 150128965.0, 150128966.0, 150128967.0, 150128968.0, 150128969.0, 
18057.0, 150128970.0, 150128971.0, 150128972.0, 150128973.0, 150128974.0, 150128975.0, 150128976.0, 150128977.0, 150128978.0, 150128979.0, 
18058.0, 150128980.0, 150128981.0, 150128982.0, 150128983.0, 150128984.0, 150128985.0, 150128986.0, 150128987.0, 150128988.0, 150128989.0, 
18059.0, 150128990.0, 150128991.0, 150128992.0, 150128993.0, 150128994.0, 150128995.0, 150128996.0, 150128997.0, 150128998.0, 150128999.0, 
18060.0, 150129000.0, 150129001.0, 150129002.0, 150129003.0, 150129004.0, 150129005.0, 150129006.0, 150129007.0, 150129008.0, 150129009.0, 
18061.0, 150129010.0, 150129011.0, 150129012.0, 150129013.0, 150129014.0, 150129015.0, 150129016.0, 150129017.0, 150129018.0, 150129019.0, 
18062.0, 150129020.0, 150129021.0, 150129022.0, 150129023.0, 150129024.0, 150129025.0, 150129026.0, 150129027.0, 150129028.0, 150129029.0, 
18063.0, 150129030.0, 150129031.0, 150129032.0, 150129033.0, 150129034.0, 150129035.0, 150129036.0, 150129037.0, 150129038.0, 150129039.0, 
18064.0, 150129040.0, 150129041.0, 150129042.0, 150129043.0, 150129044.0, 150129045.0, 150129046.0, 150129047.0, 150129048.0, 150129049.0, 
18065.0, 150129050.0, 150129051.0, 150129052.0, 150129053.0, 150129054.0, 150129055.0, 150129056.0, 150129057.0, 150129058.0, 150129059.0, 
18066.0, 150129060.0, 150129061.0, 150129062.0, 150129063.0, 150129064.0, 150129065.0, 150129066.0, 150129067.0, 150129068.0, 150129069.0, 
18067.0, 150129070.0, 150129071.0, 150129072.0, 150129073.0, 150129074.0, 150129075.0, 150129076.0, 150129077.0, 150129078.0, 150129079.0, 
18068.0, 150129080.0, 150129081.0, 150129082.0, 150129083.0, 150129084.0, 150129085.0, 150129086.0, 150129087.0, 150129088.0, 150129089.0, 
18069.0, 150129090.0, 150129091.0, 150129092.0, 150129093.0, 150129094.0, 150129095.0, 150129096.0, 150129097.0, 150129098.0, 150129099.0, 
18070.0, 150129100.0, 150129101.0, 150129102.0, 150129103.0, 150129104.0, 150129105.0, 150129106.0, 150129107.0, 150129108.0, 150129109.0, 
18071.0, 150129110.0, 150129111.0, 150129112.0, 150129113.0, 150129114.0, 150129115.0, 150129116.0, 150129117.0, 150129118.0, 150129119.0, 
18072.0, 150129120.0, 150129121.0, 150129122.0, 150129123.0, 150129124.0, 150129125.0, 150129126.0, 150129127.0, 150129128.0, 150129129.0, 
18073.0, 150129130.0, 150129131.0, 150129132.0, 150129133.0, 150129134.0, 150129135.0, 150129136.0, 150129137.0, 150129138.0, 150129139.0, 
18074.0, 150129140.0, 150129141.0, 150129142.0, 150129143.0, 150129144.0, 150129145.0, 150129146.0, 150129147.0, 150129148.0, 150129149.0, 
18075.0, 150129150.0, 150129151.0, 150129152.0, 150129153.0, 150129154.0, 150129155.0, 150129156.0, 150129157.0, 150129158.0, 150129159.0, 
18076.0, 150129160.0, 150129161.0, 150129162.0, 150129163.0, 150129164.0, 150129165.0, 150129166.0, 150129167.0, 150129168.0, 150129169.0, 
18077.0, 150129170.0, 150129171.0, 150129172.0, 150129173.0, 150129174.0, 150129175.0, 150129176.0, 150129177.0, 150129178.0, 150129179.0, 
18078.0, 150129180.0, 150129181.0, 150129182.0, 150129183.0, 150129184.0, 150129185.0, 150129186.0, 150129187.0, 150129188.0, 150129189.0, 
18079.0, 150129190.0, 150129191.0, 150129192.0, 150129193.0, 150129194.0, 150129195.0, 150129196.0, 150129197.0, 150129198.0, 150129199.0, 
18080.0, 150129200.0, 150129201.0, 150129202.0, 150129203.0, 150129204.0, 150129205.0, 150129206.0, 150129207.0, 150129208.0, 150129209.0, 
18081.0, 150129210.0, 150129211.0, 150129212.0, 150129213.0, 150129214.0, 150129215.0, 150129216.0, 150129217.0, 150129218.0, 150129219.0, 
18082.0, 150129220.0, 150129221.0, 150129222.0, 150129223.0, 150129224.0, 150129225.0, 150129226.0, 150129227.0, 150129228.0, 150129229.0, 
18083.0, 150129230.0, 150129231.0, 150129232.0, 150129233.0, 150129234.0, 150129235.0, 150129236.0, 150129237.0, 150129238.0, 150129239.0, 
18084.0, 150129240.0, 150129241.0, 150129242.0, 150129243.0, 150129244.0, 150129245.0, 150129246.0, 150129247.0, 150129248.0, 150129249.0, 
18085.0, 150129250.0, 150129251.0, 150129252.0, 150129253.0, 150129254.0, 150129255.0, 150129256.0, 150129257.0, 150129258.0, 150129259.0, 
18086.0, 150129260.0, 150129261.0, 150129262.0, 150129263.0, 150129264.0, 150129265.0, 150129266.0, 150129267.0, 150129268.0, 150129269.0, 
18087.0, 150129270.0, 150129271.0, 150129272.0, 150129273.0, 150129274.0, 150129275.0, 150129276.0, 150129277.0, 150129278.0, 150129279.0, 
18088.0, 150129280.0, 150129281.0, 150129282.0, 150129283.0, 150129284.0, 150129285.0, 150129286.0, 150129287.0, 150129288.0, 150129289.0, 
18089.0, 150129290.0, 150129291.0, 150129292.0, 150129293.0, 150129294.0, 150129295.0, 150129296.0, 150129297.0, 150129298.0, 150129299.0, 
18090.0, 150129300.0, 150129301.0, 150129302.0, 150129303.0, 150129304.0, 150129305.0, 150129306.0, 150129307.0, 150129308.0, 150129309.0, 
18091.0, 150129310.0, 150129311.0, 150129312.0, 150129313.0, 150129314.0, 150129315.0, 150129316.0, 150129317.0, 150129318.0, 150129319.0, 
18092.0, 150129320.0, 150129321.0, 150129322.0, 150129323.0, 150129324.0, 150129325.0, 150129326.0, 150129327.0, 150129328.0, 150129329.0, 
18093.0, 150129330.0, 150129331.0, 150129332.0, 150129333.0, 150129334.0, 150129335.0, 150129336.0, 150129337.0, 150129338.0, 150129339.0, 
18094.0, 150129340.0, 150129341.0, 150129342.0, 150129343.0, 150129344.0, 150129345.0, 150129346.0, 150129347.0, 150129348.0, 150129349.0, 
18095.0, 150129350.0, 150129351.0, 150129352.0, 150129353.0, 150129354.0, 150129355.0, 150129356.0, 150129357.0, 150129358.0, 150129359.0, 
18096.0, 150129360.0, 150129361.0, 150129362.0, 150129363.0, 150129364.0, 150129365.0, 150129366.0, 150129367.0, 150129368.0, 150129369.0, 
18097.0, 150129370.0, 150129371.0, 150129372.0, 150129373.0, 150129374.0, 150129375.0, 150129376.0, 150129377.0, 150129378.0, 150129379.0, 
18098.0, 150129380.0, 150129381.0, 150129382.0, 150129383.0, 150129384.0, 150129385.0, 150129386.0, 150129387.0, 150129388.0, 150129389.0, 
18099.0, 150129390.0, 150129391.0, 150129392.0, 150129393.0, 150129394.0, 150129395.0, 150129396.0, 150129397.0, 150129398.0, 150129399.0, 
18100.0, 150129400.0, 150129401.0, 150129402.0, 150129403.0, 150129404.0, 150129405.0, 150129406.0, 150129407.0, 150129408.0, 150129409.0, 
18101.0, 150129410.0, 150129411.0, 150129412.0, 150129413.0, 150129414.0, 150129415.0, 150129416.0, 150129417.0, 150129418.0, 150129419.0, 
18102.0, 150129420.0, 150129421.0, 150129422.0, 150129423.0, 150129424.0, 150129425.0, 150129426.0, 150129427.0, 150129428.0, 150129429.0, 
18103.0, 150129430.0, 150129431.0, 150129432.0, 150129433.0, 150129434.0, 150129435.0, 150129436.0, 150129437.0, 150129438.0, 150129439.0, 
18104.0, 150129440.0, 150129441.0, 150129442.0, 150129443.0, 150129444.0, 150129445.0, 150129446.0, 150129447.0, 150129448.0, 150129449.0, 
18105.0, 150129450.0, 150129451.0, 150129452.0, 150129453.0, 150129454.0, 150129455.0, 150129456.0, 150129457.0, 150129458.0, 150129459.0, 
18106.0, 150129460.0, 150129461.0, 150129462.0, 150129463.0, 150129464.0, 150129465.0, 150129466.0, 150129467.0, 150129468.0, 150129469.0, 
18107.0, 150129470.0, 150129471.0, 150129472.0, 150129473.0, 150129474.0, 150129475.0, 150129476.0, 150129477.0, 150129478.0, 150129479.0, 
18108.0, 150129480.0, 150129481.0, 150129482.0, 150129483.0, 150129484.0, 150129485.0, 150129486.0, 150129487.0, 150129488.0, 150129489.0, 
18109.0, 150129490.0, 150129491.0, 150129492.0, 150129493.0, 150129494.0, 150129495.0, 150129496.0, 150129497.0, 150129498.0, 150129499.0, 
18110.0, 150129500.0, 150129501.0, 150129502.0, 150129503.0, 150129504.0, 150129505.0, 150129506.0, 150129507.0, 150129508.0, 150129509.0, 
18111.0, 150129510.0, 150129511.0, 150129512.0, 150129513.0, 150129514.0, 150129515.0, 150129516.0, 150129517.0, 150129518.0, 150129519.0, 
18112.0, 150129520.0, 150129521.0, 150129522.0, 150129523.0, 150129524.0, 150129525.0, 150129526.0, 150129527.0, 150129528.0, 150129529.0, 
18113.0, 150129530.0, 150129531.0, 150129532.0, 150129533.0, 150129534.0, 150129535.0, 150129536.0, 150129537.0, 150129538.0, 150129539.0, 
18114.0, 150129540.0, 150129541.0, 150129542.0, 150129543.0, 150129544.0, 150129545.0, 150129546.0, 150129547.0, 150129548.0, 150129549.0, 
18115.0, 150129550.0, 150129551.0, 150129552.0, 150129553.0, 150129554.0, 150129555.0, 150129556.0, 150129557.0, 150129558.0, 150129559.0, 
18116.0, 150129560.0, 150129561.0, 150129562.0, 150129563.0, 150129564.0, 150129565.0, 150129566.0, 150129567.0, 150129568.0, 150129569.0, 
18117.0, 150129570.0, 150129571.0, 150129572.0, 150129573.0, 150129574.0, 150129575.0, 150129576.0, 150129577.0, 150129578.0, 150129579.0, 
18118.0, 150129580.0, 150129581.0, 150129582.0, 150129583.0, 150129584.0, 150129585.0, 150129586.0, 150129587.0, 150129588.0, 150129589.0, 
18119.0, 150129590.0, 150129591.0, 150129592.0, 150129593.0, 150129594.0, 150129595.0, 150129596.0, 150129597.0, 150129598.0, 150129599.0, 
18120.0, 150129600.0, 150129601.0, 150129602.0, 150129603.0, 150129604.0, 150129605.0, 150129606.0, 150129607.0, 150129608.0, 150129609.0, 
18121.0, 150129610.0, 150129611.0, 150129612.0, 150129613.0, 150129614.0, 150129615.0, 150129616.0, 150129617.0, 150129618.0, 150129619.0, 
18122.0, 150129620.0, 150129621.0, 150129622.0, 150129623.0, 150129624.0, 150129625.0, 150129626.0, 150129627.0, 150129628.0, 150129629.0, 
18123.0, 150129630.0, 150129631.0, 150129632.0, 150129633.0, 150129634.0, 150129635.0, 150129636.0, 150129637.0, 150129638.0, 150129639.0, 
18124.0, 150129640.0, 150129641.0, 150129642.0, 150129643.0, 150129644.0, 150129645.0, 150129646.0, 150129647.0, 150129648.0, 150129649.0, 
18125.0, 150129650.0, 150129651.0, 150129652.0, 150129653.0, 150129654.0, 150129655.0, 150129656.0, 150129657.0, 150129658.0, 150129659.0, 
18126.0, 150129660.0, 150129661.0, 150129662.0, 150129663.0, 150129664.0, 150129665.0, 150129666.0, 150129667.0, 150129668.0, 150129669.0, 
18127.0, 150129670.0, 150129671.0, 150129672.0, 150129673.0, 150129674.0, 150129675.0, 150129676.0, 150129677.0, 150129678.0, 150129679.0, 
18128.0, 150129680.0, 150129681.0, 150129682.0, 150129683.0, 150129684.0, 150129685.0, 150129686.0, 150129687.0, 150129688.0, 150129689.0, 
18129.0, 150129690.0, 150129691.0, 150129692.0, 150129693.0, 150129694.0, 150129695.0, 150129696.0, 150129697.0, 150129698.0, 150129699.0, 
18130.0, 150129700.0, 150129701.0, 150129702.0, 150129703.0, 150129704.0, 150129705.0, 150129706.0, 150129707.0, 150129708.0, 150129709.0, 
18131.0, 150129710.0, 150129711.0, 150129712.0, 150129713.0, 150129714.0, 150129715.0, 150129716.0, 150129717.0, 150129718.0, 150129719.0, 
18132.0, 150129720.0, 150129721.0, 150129722.0, 150129723.0, 150129724.0, 150129725.0, 150129726.0, 150129727.0, 150129728.0, 150129729.0, 
18133.0, 150129730.0, 150129731.0, 150129732.0, 150129733.0, 150129734.0, 150129735.0, 150129736.0, 150129737.0, 150129738.0, 150129739.0, 
18134.0, 150129740.0, 150129741.0, 150129742.0, 150129743.0, 150129744.0, 150129745.0, 150129746.0, 150129747.0, 150129748.0, 150129749.0, 
18135.0, 150129750.0, 150129751.0, 150129752.0, 150129753.0, 150129754.0, 150129755.0, 150129756.0, 150129757.0, 150129758.0, 150129759.0, 
18136.0, 150129760.0, 150129761.0, 150129762.0, 150129763.0, 150129764.0, 150129765.0, 150129766.0, 150129767.0, 150129768.0, 150129769.0, 
18137.0, 150129770.0, 150129771.0, 150129772.0, 150129773.0, 150129774.0, 150129775.0, 150129776.0, 150129777.0, 150129778.0, 150129779.0, 
18138.0, 150129780.0, 150129781.0, 150129782.0, 150129783.0, 150129784.0, 150129785.0, 150129786.0, 150129787.0, 150129788.0, 150129789.0, 
18139.0, 150129790.0, 150129791.0, 150129792.0, 150129793.0, 150129794.0, 150129795.0, 150129796.0, 150129797.0, 150129798.0, 150129799.0, 
18140.0, 150129800.0, 150129801.0, 150129802.0, 150129803.0, 150129804.0, 150129805.0, 150129806.0, 150129807.0, 150129808.0, 150129809.0, 
18141.0, 150129810.0, 150129811.0, 150129812.0, 150129813.0, 150129814.0, 150129815.0, 150129816.0, 150129817.0, 150129818.0, 150129819.0, 
18142.0, 150129820.0, 150129821.0, 150129822.0, 150129823.0, 150129824.0, 150129825.0, 150129826.0, 150129827.0, 150129828.0, 150129829.0, 
18143.0, 150129830.0, 150129831.0, 150129832.0, 150129833.0, 150129834.0, 150129835.0, 150129836.0, 150129837.0, 150129838.0, 150129839.0, 
18144.0, 150129840.0, 150129841.0, 150129842.0, 150129843.0, 150129844.0, 150129845.0, 150129846.0, 150129847.0, 150129848.0, 150129849.0, 
18145.0, 150129850.0, 150129851.0, 150129852.0, 150129853.0, 150129854.0, 150129855.0, 150129856.0, 150129857.0, 150129858.0, 150129859.0, 
18146.0, 150129860.0, 150129861.0, 150129862.0, 150129863.0, 150129864.0, 150129865.0, 150129866.0, 150129867.0, 150129868.0, 150129869.0, 
18147.0, 150129870.0, 150129871.0, 150129872.0, 150129873.0, 150129874.0, 150129875.0, 150129876.0, 150129877.0, 150129878.0, 150129879.0, 
18148.0, 150129880.0, 150129881.0, 150129882.0, 150129883.0, 150129884.0, 150129885.0, 150129886.0, 150129887.0, 150129888.0, 150129889.0, 
18149.0, 150129890.0, 150129891.0, 150129892.0, 150129893.0, 150129894.0, 150129895.0, 150129896.0, 150129897.0, 150129898.0, 150129899.0, 
18150.0, 150129900.0, 150129901.0, 150129902.0, 150129903.0, 150129904.0, 150129905.0, 150129906.0, 150129907.0, 150129908.0, 150129909.0, 
18151.0, 150129910.0, 150129911.0, 150129912.0, 150129913.0, 150129914.0, 150129915.0, 150129916.0, 150129917.0, 150129918.0, 150129919.0, 
18152.0, 150129920.0, 150129921.0, 150129922.0, 150129923.0, 150129924.0, 150129925.0, 150129926.0, 150129927.0, 150129928.0, 150129929.0, 
18153.0, 150129930.0, 150129931.0, 150129932.0, 150129933.0, 150129934.0, 150129935.0, 150129936.0, 150129937.0, 150129938.0, 150129939.0, 
18154.0, 150129940.0, 150129941.0, 150129942.0, 150129943.0, 150129944.0, 150129945.0, 150129946.0, 150129947.0, 150129948.0, 150129949.0, 
18155.0, 150129950.0, 150129951.0, 150129952.0, 150129953.0, 150129954.0, 150129955.0, 150129956.0, 150129957.0, 150129958.0, 150129959.0, 
18156.0, 150129960.0, 150129961.0, 150129962.0, 150129963.0, 150129964.0, 150129965.0, 150129966.0, 150129967.0, 150129968.0, 150129969.0, 
18157.0, 150129970.0, 150129971.0, 150129972.0, 150129973.0, 150129974.0, 150129975.0, 150129976.0, 150129977.0, 150129978.0, 150129979.0, 
18158.0, 150129980.0, 150129981.0, 150129982.0, 150129983.0, 150129984.0, 150129985.0, 150129986.0, 150129987.0, 150129988.0, 150129989.0, 
18159.0, 150129990.0, 150129991.0, 150129992.0, 150129993.0, 150129994.0, 150129995.0, 150129996.0, 150129997.0, 150129998.0, 150129999.0, 
18160.0, 150130000.0, 150130001.0, 150130002.0, 150130003.0, 150130004.0, 150130005.0, 150130006.0, 150130007.0, 150130008.0, 150130009.0, 
18161.0, 150130010.0, 150130011.0, 150130012.0, 150130013.0, 150130014.0, 150130015.0, 150130016.0, 150130017.0, 150130018.0, 150130019.0, 
