336, 6400, 5250, 5377, 5504, 3074, 3201, 3328, 2178, 2561, 2688, 1538, 1665, 1792, 9602, 9729, 9856, 8962, 9089, 9216, 8066, 8193, 8320, 5890, 6017, 6400, 5250, 5377, 5504, 4354, 4481, 4608, 12418, 10005187, 10005195, 10005203, 10005211, 10005228, 10005236, 10005244, 10005252, 10005260, 10005268, 10005276, 10005284, 10005292, 10005021, 10005029, 10005037, 10005045, 10005053, 10005061, 10005069, 10005077, 10005085, 10005102, 10005110, 10005118, 10005126, 10005134, 10005142, 10005150, 10005158, 10005166, 10004895, 
337, 6401, 6528, 5378, 5505, 5632, 3202, 3329, 3456, 2562, 2689, 2816, 1666, 1793, 1920, 9730, 9857, 10240, 9090, 9217, 9344, 8194, 8321, 8448, 6018, 6401, 6528, 5378, 5505, 5632, 4482, 4609, 4736, 10005188, 10005196, 10005204, 10005212, 10005220, 10005237, 10005245, 10005253, 10005261, 10005269, 10005277, 10005285, 10005293, 10005301, 10005030, 10005038, 10005046, 10005054, 10005062, 10005070, 10005078, 10005086, 10005094, 10005111, 10005119, 10005127, 10005135, 10005143, 10005151, 10005159, 10005167, 10005175, 
338, 6402, 6529, 6656, 5506, 5633, 5760, 3330, 3457, 3840, 2690, 2817, 2944, 1794, 1921, 2048, 9858, 10241, 10368, 9218, 9345, 9472, 8322, 8449, 8576, 6402, 6529, 6656, 5506, 5633, 5760, 4610, 4737, 10005189, 10005197, 10005205, 10005213, 10005221, 10005229, 10005246, 10005254, 10005262, 10005270, 10005278, 10005286, 10005294, 10005302, 10005310, 10005039, 10005047, 10005055, 10005063, 10005071, 10005079, 10005087, 10005095, 10005103, 10005120, 10005128, 10005136, 10005144, 10005152, 10005160, 10005168, 10005176, 
339, 7680, 6530, 6657, 6784, 5634, 5761, 5888, 3458, 3841, 3968, 2818, 2945, 3072, 1922, 2049, 2176, 10242, 10369, 10496, 9346, 9473, 9600, 8450, 8577, 8960, 6530, 6657, 6784, 5634, 5761, 5888, 4738, 10005190, 10005198, 10005206, 10005214, 10005222, 10005230, 10005238, 10005255, 10005263, 10005271, 10005279, 10005287, 10005295, 10005303, 10005311, 10005319, 10005048, 10005056, 10005064, 10005072, 10005080, 10005088, 10005096, 10005104, 10005112, 10005129, 10005137, 10005145, 10005153, 10005161, 10005169, 10005177, 
340, 7681, 7808, 6658, 6785, 6912, 5762, 5889, 6016, 3842, 3969, 4096, 2946, 3073, 3200, 2050, 2177, 2560, 10370, 10497, 10624, 9474, 9601, 9728, 8578, 8961, 9088, 6658, 6785, 6912, 5762, 5889, 6016, 10005191, 10005199, 10005207, 10005215, 10005223, 10005231, 10005239, 10005247, 10005264, 10005272, 10005280, 10005288, 10005296, 10005304, 10005312, 10005320, 10005328, 10005057, 10005065, 10005073, 10005081, 10005089, 10005097, 10005105, 10005113, 10005121, 10005138, 10005146, 10005154, 10005162, 10005170, 10005178, 
341, 7682, 7809, 7936, 6786, 6913, 7040, 5890, 6017, 6400, 3970, 4097, 4224, 3074, 3201, 3328, 2178, 2561, 2688, 10498, 10625, 10752, 9602, 9729, 9856, 8962, 9089, 9216, 6786, 6913, 7040, 5890, 6017, 10005192, 10005200, 10005208, 10005216, 10005224, 10005232, 10005240, 10005248, 10005256, 10005273, 10005281, 10005289, 10005297, 10005305, 10005313, 10005321, 10005329, 10005337, 10005066, 10005074, 10005082, 10005090, 10005098, 10005106, 10005114, 10005122, 10005130, 10005147, 10005155, 10005163, 10005171, 10005179, 
342, 0, 7810, 7937, 8064, 6914, 7041, 7168, 6018, 6401, 6528, 4098, 4225, 4352, 3202, 3329, 3456, 2562, 2689, 2816, 10626, 10753, 10880, 9730, 9857, 10240, 9090, 9217, 9344, 6914, 7041, 7168, 6018, 10005472, 10005201, 10005209, 10005217, 10005225, 10005233, 10005241, 10005249, 10005257, 10005265, 10005282, 10005290, 10005298, 10005306, 10005314, 10005322, 10005330, 10005338, 10005346, 10005075, 10005083, 10005091, 10005099, 10005107, 10005115, 10005123, 10005131, 10005139, 10005156, 10005164, 10005172, 10005180, 
343, 1, 128, 7938, 8065, 8192, 7042, 7169, 7296, 6402, 6529, 6656, 4226, 4353, 4480, 3330, 3457, 3840, 2690, 2817, 2944, 10754, 10881, 11008, 9858, 10241, 10368, 9218, 9345, 9472, 7042, 7169, 7296, 10005473, 10005481, 10005210, 10005218, 10005226, 10005234, 10005242, 10005250, 10005258, 10005266, 10005274, 10005291, 10005299, 10005307, 10005315, 10005323, 10005331, 10005339, 10005347, 10005355, 10005084, 10005092, 10005100, 10005108, 10005116, 10005124, 10005132, 10005140, 10005148, 10005165, 10005173, 10005181, 
344, 2, 129, 256, 8066, 8193, 8320, 7170, 7297, 7680, 6530, 6657, 6784, 4354, 4481, 4608, 3458, 3841, 3968, 2818, 2945, 3072, 10882, 11009, 11136, 10242, 10369, 10496, 9346, 9473, 9600, 7170, 7297, 10005474, 10005482, 10005490, 10005219, 10005227, 10005235, 10005243, 10005251, 10005259, 10005267, 10005275, 10005283, 10005300, 10005308, 10005316, 10005324, 10005332, 10005340, 10005348, 10005356, 10005364, 10005093, 10005101, 10005109, 10005117, 10005125, 10005133, 10005141, 10005149, 10005157, 10005174, 10005182, 
345, 1280, 130, 257, 384, 8194, 8321, 8448, 7298, 7681, 7808, 6658, 6785, 6912, 4482, 4609, 4736, 3842, 3969, 4096, 2946, 3073, 3200, 11010, 11137, 11520, 10370, 10497, 10624, 9474, 9601, 9728, 7298, 10005475, 10005483, 10005491, 10005499, 10005228, 10005236, 10005244, 10005252, 10005260, 10005268, 10005276, 10005284, 10005292, 10005309, 10005317, 10005325, 10005333, 10005341, 10005349, 10005357, 10005365, 10005373, 10005102, 10005110, 10005118, 10005126, 10005134, 10005142, 10005150, 10005158, 10005166, 10005183, 
346, 1281, 1408, 258, 385, 512, 8322, 8449, 8576, 7682, 7809, 7936, 6786, 6913, 7040, 4610, 4737, 5120, 3970, 4097, 4224, 3074, 3201, 3328, 11138, 11521, 11648, 10498, 10625, 10752, 9602, 9729, 9856, 10005476, 10005484, 10005492, 10005500, 10005508, 10005237, 10005245, 10005253, 10005261, 10005269, 10005277, 10005285, 10005293, 10005301, 10005318, 10005326, 10005334, 10005342, 10005350, 10005358, 10005366, 10005374, 10005382, 10005111, 10005119, 10005127, 10005135, 10005143, 10005151, 10005159, 10005167, 10005175, 
347, 1282, 1409, 1536, 386, 513, 640, 8450, 8577, 8960, 7810, 7937, 8064, 6914, 7041, 7168, 4738, 5121, 5248, 4098, 4225, 4352, 3202, 3329, 3456, 11522, 11649, 11776, 10626, 10753, 10880, 9730, 9857, 10005477, 10005485, 10005493, 10005501, 10005509, 10005517, 10005246, 10005254, 10005262, 10005270, 10005278, 10005286, 10005294, 10005302, 10005310, 10005327, 10005335, 10005343, 10005351, 10005359, 10005367, 10005375, 10005383, 10005391, 10005120, 10005128, 10005136, 10005144, 10005152, 10005160, 10005168, 10005176, 
348, 2560, 1410, 1537, 1664, 514, 641, 768, 8578, 8961, 9088, 7938, 8065, 8192, 7042, 7169, 7296, 5122, 5249, 5376, 4226, 4353, 4480, 3330, 3457, 3840, 11650, 11777, 11904, 10754, 10881, 11008, 9858, 10005478, 10005486, 10005494, 10005502, 10005510, 10005518, 10005526, 10005255, 10005263, 10005271, 10005279, 10005287, 10005295, 10005303, 10005311, 10005319, 10005336, 10005344, 10005352, 10005360, 10005368, 10005376, 10005384, 10005392, 10005400, 10005129, 10005137, 10005145, 10005153, 10005161, 10005169, 10005177, 
349, 2561, 2688, 1538, 1665, 1792, 642, 769, 896, 8962, 9089, 9216, 8066, 8193, 8320, 7170, 7297, 7680, 5250, 5377, 5504, 4354, 4481, 4608, 3458, 3841, 3968, 11778, 11905, 12032, 10882, 11009, 11136, 10005479, 10005487, 10005495, 10005503, 10005511, 10005519, 10005527, 10005535, 10005264, 10005272, 10005280, 10005288, 10005296, 10005304, 10005312, 10005320, 10005328, 10005345, 10005353, 10005361, 10005369, 10005377, 10005385, 10005393, 10005401, 10005409, 10005138, 10005146, 10005154, 10005162, 10005170, 10005178, 
350, 2562, 2689, 2816, 1666, 1793, 1920, 770, 897, 1280, 9090, 9217, 9344, 8194, 8321, 8448, 7298, 7681, 7808, 5378, 5505, 5632, 4482, 4609, 4736, 3842, 3969, 4096, 11906, 12033, 12160, 11010, 11137, 10005480, 10005488, 10005496, 10005504, 10005512, 10005520, 10005528, 10005536, 10005544, 10005273, 10005281, 10005289, 10005297, 10005305, 10005313, 10005321, 10005329, 10005337, 10005354, 10005362, 10005370, 10005378, 10005386, 10005394, 10005402, 10005410, 10005418, 10005147, 10005155, 10005163, 10005171, 10005179, 
351, 5120, 2690, 2817, 2944, 1794, 1921, 2048, 898, 1281, 1408, 9218, 9345, 9472, 8322, 8449, 8576, 7682, 7809, 7936, 5506, 5633, 5760, 4610, 4737, 5120, 3970, 4097, 4224, 12034, 12161, 12288, 11138, 10005472, 10005489, 10005497, 10005505, 10005513, 10005521, 10005529, 10005537, 10005545, 10005553, 10005282, 10005290, 10005298, 10005306, 10005314, 10005322, 10005330, 10005338, 10005346, 10005363, 10005371, 10005379, 10005387, 10005395, 10005403, 10005411, 10005419, 10005427, 10005156, 10005164, 10005172, 10005180, 
352, 5121, 5248, 2818, 2945, 3072, 1922, 2049, 2176, 1282, 1409, 1536, 9346, 9473, 9600, 8450, 8577, 8960, 7810, 7937, 8064, 5634, 5761, 5888, 4738, 5121, 5248, 4098, 4225, 4352, 12162, 12289, 12416, 10005473, 10005481, 10005498, 10005506, 10005514, 10005522, 10005530, 10005538, 10005546, 10005554, 10005562, 10005291, 10005299, 10005307, 10005315, 10005323, 10005331, 10005339, 10005347, 10005355, 10005372, 10005380, 10005388, 10005396, 10005404, 10005412, 10005420, 10005428, 10005436, 10005165, 10005173, 10005181, 
353, 5122, 5249, 5376, 2946, 3073, 3200, 2050, 2177, 2560, 1410, 1537, 1664, 9474, 9601, 9728, 8578, 8961, 9088, 7938, 8065, 8192, 5762, 5889, 6016, 5122, 5249, 5376, 4226, 4353, 4480, 12290, 12417, 10005474, 10005482, 10005490, 10005507, 10005515, 10005523, 10005531, 10005539, 10005547, 10005555, 10005563, 10005571, 10005300, 10005308, 10005316, 10005324, 10005332, 10005340, 10005348, 10005356, 10005364, 10005381, 10005389, 10005397, 10005405, 10005413, 10005421, 10005429, 10005437, 10005445, 10005174, 10005182, 
354, 6400, 5250, 5377, 5504, 3074, 3201, 3328, 2178, 2561, 2688, 1538, 1665, 1792, 9602, 9729, 9856, 8962, 9089, 9216, 8066, 8193, 8320, 5890, 6017, 6400, 5250, 5377, 5504, 4354, 4481, 4608, 12418, 10005475, 10005483, 10005491, 10005499, 10005516, 10005524, 10005532, 10005540, 10005548, 10005556, 10005564, 10005572, 10005580, 10005309, 10005317, 10005325, 10005333, 10005341, 10005349, 10005357, 10005365, 10005373, 10005390, 10005398, 10005406, 10005414, 10005422, 10005430, 10005438, 10005446, 10005454, 10005183, 
355, 6401, 6528, 5378, 5505, 5632, 3202, 3329, 3456, 2562, 2689, 2816, 1666, 1793, 1920, 9730, 9857, 10240, 9090, 9217, 9344, 8194, 8321, 8448, 6018, 6401, 6528, 5378, 5505, 5632, 4482, 4609, 4736, 10005476, 10005484, 10005492, 10005500, 10005508, 10005525, 10005533, 10005541, 10005549, 10005557, 10005565, 10005573, 10005581, 10005589, 10005318, 10005326, 10005334, 10005342, 10005350, 10005358, 10005366, 10005374, 10005382, 10005399, 10005407, 10005415, 10005423, 10005431, 10005439, 10005447, 10005455, 10005463, 
356, 6402, 6529, 6656, 5506, 5633, 5760, 3330, 3457, 3840, 2690, 2817, 2944, 1794, 1921, 2048, 9858, 10241, 10368, 9218, 9345, 9472, 8322, 8449, 8576, 6402, 6529, 6656, 5506, 5633, 5760, 4610, 4737, 10005477, 10005485, 10005493, 10005501, 10005509, 10005517, 10005534, 10005542, 10005550, 10005558, 10005566, 10005574, 10005582, 10005590, 10005598, 10005327, 10005335, 10005343, 10005351, 10005359, 10005367, 10005375, 10005383, 10005391, 10005408, 10005416, 10005424, 10005432, 10005440, 10005448, 10005456, 10005464, 
357, 7680, 6530, 6657, 6784, 5634, 5761, 5888, 3458, 3841, 3968, 2818, 2945, 3072, 1922, 2049, 2176, 10242, 10369, 10496, 9346, 9473, 9600, 8450, 8577, 8960, 6530, 6657, 6784, 5634, 5761, 5888, 4738, 10005478, 10005486, 10005494, 10005502, 10005510, 10005518, 10005526, 10005543, 10005551, 10005559, 10005567, 10005575, 10005583, 10005591, 10005599, 10005607, 10005336, 10005344, 10005352, 10005360, 10005368, 10005376, 10005384, 10005392, 10005400, 10005417, 10005425, 10005433, 10005441, 10005449, 10005457, 10005465, 
358, 7681, 7808, 6658, 6785, 6912, 5762, 5889, 6016, 3842, 3969, 4096, 2946, 3073, 3200, 2050, 2177, 2560, 10370, 10497, 10624, 9474, 9601, 9728, 8578, 8961, 9088, 6658, 6785, 6912, 5762, 5889, 6016, 10005479, 10005487, 10005495, 10005503, 10005511, 10005519, 10005527, 10005535, 10005552, 10005560, 10005568, 10005576, 10005584, 10005592, 10005600, 10005608, 10005616, 10005345, 10005353, 10005361, 10005369, 10005377, 10005385, 10005393, 10005401, 10005409, 10005426, 10005434, 10005442, 10005450, 10005458, 10005466, 
359, 7682, 7809, 7936, 6786, 6913, 7040, 5890, 6017, 6400, 3970, 4097, 4224, 3074, 3201, 3328, 2178, 2561, 2688, 10498, 10625, 10752, 9602, 9729, 9856, 8962, 9089, 9216, 6786, 6913, 7040, 5890, 6017, 10005480, 10005488, 10005496, 10005504, 10005512, 10005520, 10005528, 10005536, 10005544, 10005561, 10005569, 10005577, 10005585, 10005593, 10005601, 10005609, 10005617, 10005625, 10005354, 10005362, 10005370, 10005378, 10005386, 10005394, 10005402, 10005410, 10005418, 10005435, 10005443, 10005451, 10005459, 10005467, 
360, , 7810, 7937, 8064, 6914, 7041, 7168, 6018, 6401, 6528, 4098, 4225, 4352, 3202, 3329, 3456, 2562, 2689, 2816, 10626, 10753, 10880, 9730, 9857, 10240, 9090, 9217, 9344, 6914, 7041, 7168, 6018, , 10005489, 10005497, 10005505, 10005513, 10005521, 10005529, 10005537, 10005545, 10005553, 10005570, 10005578, 10005586, 10005594, 10005602, 10005610, 10005618, 10005626, 10005634, 10005363, 10005371, 10005379, 10005387, 10005395, 10005403, 10005411, 10005419, 10005427, 10005444, 10005452, 10005460, 10005468, 
361, , , 7938, 8065, 8192, 7042, 7169, 7296, 6402, 6529, 6656, 4226, 4353, 4480, 3330, 3457, 3840, 2690, 2817, 2944, 10754, 10881, 11008, 9858, 10241, 10368, 9218, 9345, 9472, 7042, 7169, 7296, , , 10005498, 10005506, 10005514, 10005522, 10005530, 10005538, 10005546, 10005554, 10005562, 10005579, 10005587, 10005595, 10005603, 10005611, 10005619, 10005627, 10005635, 10005643, 10005372, 10005380, 10005388, 10005396, 10005404, 10005412, 10005420, 10005428, 10005436, 10005453, 10005461, 10005469, 
362, , , , 8066, 8193, 8320, 7170, 7297, 7680, 6530, 6657, 6784, 4354, 4481, 4608, 3458, 3841, 3968, 2818, 2945, 3072, 10882, 11009, 11136, 10242, 10369, 10496, 9346, 9473, 9600, 7170, 7297, , , , 10005507, 10005515, 10005523, 10005531, 10005539, 10005547, 10005555, 10005563, 10005571, 10005588, 10005596, 10005604, 10005612, 10005620, 10005628, 10005636, 10005644, 10005652, 10005381, 10005389, 10005397, 10005405, 10005413, 10005421, 10005429, 10005437, 10005445, 10005462, 10005470, 
363, , , , , 8194, 8321, 8448, 7298, 7681, 7808, 6658, 6785, 6912, 4482, 4609, 4736, 3842, 3969, 4096, 2946, 3073, 3200, 11010, 11137, 11520, 10370, 10497, 10624, 9474, 9601, 9728, 7298, , , , , 10005516, 10005524, 10005532, 10005540, 10005548, 10005556, 10005564, 10005572, 10005580, 10005597, 10005605, 10005613, 10005621, 10005629, 10005637, 10005645, 10005653, 10005661, 10005390, 10005398, 10005406, 10005414, 10005422, 10005430, 10005438, 10005446, 10005454, 10005471, 
364, , , , , , 8322, 8449, 8576, 7682, 7809, 7936, 6786, 6913, 7040, 4610, 4737, 5120, 3970, 4097, 4224, 3074, 3201, 3328, 11138, 11521, 11648, 10498, 10625, 10752, 9602, 9729, 9856, , , , , , 10005525, 10005533, 10005541, 10005549, 10005557, 10005565, 10005573, 10005581, 10005589, 10005606, 10005614, 10005622, 10005630, 10005638, 10005646, 10005654, 10005662, 10005670, 10005399, 10005407, 10005415, 10005423, 10005431, 10005439, 10005447, 10005455, 10005463, 
365, , , , , , , 8450, 8577, 8960, 7810, 7937, 8064, 6914, 7041, 7168, 4738, 5121, 5248, 4098, 4225, 4352, 3202, 3329, 3456, 11522, 11649, 11776, 10626, 10753, 10880, 9730, 9857, , , , , , , 10005534, 10005542, 10005550, 10005558, 10005566, 10005574, 10005582, 10005590, 10005598, 10005615, 10005623, 10005631, 10005639, 10005647, 10005655, 10005663, 10005671, 10005679, 10005408, 10005416, 10005424, 10005432, 10005440, 10005448, 10005456, 10005464, 
366, , , , , , , , 8578, 8961, 9088, 7938, 8065, 8192, 7042, 7169, 7296, 5122, 5249, 5376, 4226, 4353, 4480, 3330, 3457, 3840, 11650, 11777, 11904, 10754, 10881, 11008, 9858, , , , , , , , 10005543, 10005551, 10005559, 10005567, 10005575, 10005583, 10005591, 10005599, 10005607, 10005624, 10005632, 10005640, 10005648, 10005656, 10005664, 10005672, 10005680, 10005688, 10005417, 10005425, 10005433, 10005441, 10005449, 10005457, 10005465, 
367, , , , , , , , , 8962, 9089, 9216, 8066, 8193, 8320, 7170, 7297, 7680, 5250, 5377, 5504, 4354, 4481, 4608, 3458, 3841, 3968, 11778, 11905, 12032, 10882, 11009, 11136, , , , , , , , , 10005552, 10005560, 10005568, 10005576, 10005584, 10005592, 10005600, 10005608, 10005616, 10005633, 10005641, 10005649, 10005657, 10005665, 10005673, 10005681, 10005689, 10005697, 10005426, 10005434, 10005442, 10005450, 10005458, 10005466, 
368, , , , , , , , , , 9090, 9217, 9344, 8194, 8321, 8448, 7298, 7681, 7808, 5378, 5505, 5632, 4482, 4609, 4736, 3842, 3969, 4096, 11906, 12033, 12160, 11010, 11137, , , , , , , , , , 10005561, 10005569, 10005577, 10005585, 10005593, 10005601, 10005609, 10005617, 10005625, 10005642, 10005650, 10005658, 10005666, 10005674, 10005682, 10005690, 10005698, 10005706, 10005435, 10005443, 10005451, 10005459, 10005467, 
369, , , , , , , , , , , 9218, 9345, 9472, 8322, 8449, 8576, 7682, 7809, 7936, 5506, 5633, 5760, 4610, 4737, 5120, 3970, 4097, 4224, 12034, 12161, 12288, 11138, , , , , , , , , , , 10005570, 10005578, 10005586, 10005594, 10005602, 10005610, 10005618, 10005626, 10005634, 10005651, 10005659, 10005667, 10005675, 10005683, 10005691, 10005699, 10005707, 10005715, 10005444, 10005452, 10005460, 10005468, 
370, , , , , , , , , , , , 9346, 9473, 9600, 8450, 8577, 8960, 7810, 7937, 8064, 5634, 5761, 5888, 4738, 5121, 5248, 4098, 4225, 4352, 12162, 12289, 12416, , , , , , , , , , , , 10005579, 10005587, 10005595, 10005603, 10005611, 10005619, 10005627, 10005635, 10005643, 10005660, 10005668, 10005676, 10005684, 10005692, 10005700, 10005708, 10005716, 10005724, 10005453, 10005461, 10005469, 
371, , , , , , , , , , , , , 9474, 9601, 9728, 8578, 8961, 9088, 7938, 8065, 8192, 5762, 5889, 6016, 5122, 5249, 5376, 4226, 4353, 4480, 12290, 12417, , , , , , , , , , , , , 10005588, 10005596, 10005604, 10005612, 10005620, 10005628, 10005636, 10005644, 10005652, 10005669, 10005677, 10005685, 10005693, 10005701, 10005709, 10005717, 10005725, 10005733, 10005462, 10005470, 
372, , , , , , , , , , , , , , 9602, 9729, 9856, 8962, 9089, 9216, 8066, 8193, 8320, 5890, 6017, 6400, 5250, 5377, 5504, 4354, 4481, 4608, 12418, , , , , , , , , , , , , , 10005597, 10005605, 10005613, 10005621, 10005629, 10005637, 10005645, 10005653, 10005661, 10005678, 10005686, 10005694, 10005702, 10005710, 10005718, 10005726, 10005734, 10005742, 10005471, 
373, , , , , , , , , , , , , , , 9730, 9857, 10240, 9090, 9217, 9344, 8194, 8321, 8448, 6018, 6401, 6528, 5378, 5505, 5632, 4482, 4609, 4736, , , , , , , , , , , , , , , 10005606, 10005614, 10005622, 10005630, 10005638, 10005646, 10005654, 10005662, 10005670, 10005687, 10005695, 10005703, 10005711, 10005719, 10005727, 10005735, 10005743, 10005751, 
374, , , , , , , , , , , , , , , , 9858, 10241, 10368, 9218, 9345, 9472, 8322, 8449, 8576, 6402, 6529, 6656, 5506, 5633, 5760, 4610, 4737, , , , , , , , , , , , , , , , 10005615, 10005623, 10005631, 10005639, 10005647, 10005655, 10005663, 10005671, 10005679, 10005696, 10005704, 10005712, 10005720, 10005728, 10005736, 10005744, 10005752, 
375, , , , , , , , , , , , , , , , , 10242, 10369, 10496, 9346, 9473, 9600, 8450, 8577, 8960, 6530, 6657, 6784, 5634, 5761, 5888, 4738, , , , , , , , , , , , , , , , , 10005624, 10005632, 10005640, 10005648, 10005656, 10005664, 10005672, 10005680, 10005688, 10005705, 10005713, 10005721, 10005729, 10005737, 10005745, 10005753, 
376, , , , , , , , , , , , , , , , , , 10370, 10497, 10624, 9474, 9601, 9728, 8578, 8961, 9088, 6658, 6785, 6912, 5762, 5889, 6016, , , , , , , , , , , , , , , , , , 10005633, 10005641, 10005649, 10005657, 10005665, 10005673, 10005681, 10005689, 10005697, 10005714, 10005722, 10005730, 10005738, 10005746, 10005754, 
377, , , , , , , , , , , , , , , , , , , 10498, 10625, 10752, 9602, 9729, 9856, 8962, 9089, 9216, 6786, 6913, 7040, 5890, 6017, , , , , , , , , , , , , , , , , , , 10005642, 10005650, 10005658, 10005666, 10005674, 10005682, 10005690, 10005698, 10005706, 10005723, 10005731, 10005739, 10005747, 10005755, 
378, , , , , , , , , , , , , , , , , , , , 10626, 10753, 10880, 9730, 9857, 10240, 9090, 9217, 9344, 6914, 7041, 7168, 6018, , , , , , , , , , , , , , , , , , , , 10005651, 10005659, 10005667, 10005675, 10005683, 10005691, 10005699, 10005707, 10005715, 10005732, 10005740, 10005748, 10005756, 
